timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.7253999710083008,0.35910001397132874,9.052499771118164,0.0052999998442828655,0.005900000222027302,-0.002899999963119626
10,1780983846,-0.7182999849319458,0.39739999175071716,9.090800285339355,-0.0031999999191612005,-0.008799999952316284,-0.0035000001080334187
20,1780983846,-0.7229999899864197,0.40700000524520874,9.064399719238281,0.002400000113993883,-0.00559999980032444,-0.0013000000035390258
30,1780983846,-0.7422000169754028,0.40700000524520874,9.090800285339355,0.00800000037997961,0.004800000227987766,0.002099999925121665
40,1780983846,-0.7373999953269958,0.428600013256073,9.054900169372559,0.006899999920278788,0.010400000028312206,0.005900000222027302
50,1780983846,-0.7301999926567078,0.41179999709129333,9.030900001525879,0.005100000184029341,0.014399999752640724,0.010400000028312206
60,1780983846,-0.7135000228881836,0.4309999942779541,8.97350025177002,0.0007999999797903001,0.006899999920278788,0.012000000104308128
70,1780983846,-0.651199996471405,0.45969998836517334,8.963899612426758,0.0,0.0019000000320374966,0.013899999670684338
80,1780983846,-0.6248999834060669,0.4214000105857849,8.987799644470215,-0.00430000014603138,-0.0007999999797903001,0.012000000104308128
90,1780983846,-0.6297000050544739,0.41659998893737793,9.019000053405762,-0.004800000227987766,0.0019000000320374966,0.013100000098347664
100,1780983846,-0.6225000023841858,0.39259999990463257,9.086000442504883,0.0003000000142492354,0.00800000037997961,0.010900000110268593
110,1780983846,-0.6057000160217285,0.3686999976634979,9.102800369262695,-0.0005000000237487257,0.009600000455975533,0.010400000028312206
120,1780983846,-0.6273000240325928,0.3686999976634979,9.11709976196289,-0.0015999999595806003,0.0005000000237487257,0.006899999920278788
130,1780983846,-0.6345000267028809,0.35910001397132874,9.138699531555176,-0.002099999925121665,-0.015699999406933784,0.002099999925121665
140,1780983846,-0.6273000240325928,0.3806999921798706,9.155400276184082,0.0007999999797903001,-0.02979999966919422,-0.0003000000142492354
150,1780983846,-0.632099986076355,0.41179999709129333,9.10509967803955,0.011699999682605267,-0.02160000056028366,-0.002400000113993883
160,1780983846,-0.6416000127792358,0.4142000079154968,8.999799728393555,0.01889999955892563,0.002400000113993883,-0.004800000227987766
170,1780983846,-0.6416000127792358,0.4189999997615814,8.959099769592285,0.01679999940097332,0.024800000712275505,-0.0052999998442828655
180,1780983846,-0.6535999774932861,0.4404999911785126,8.951899528503418,0.014100000262260437,0.030400000512599945,-0.003700000001117587
190,1780983846,-0.6870999932289124,0.41659998893737793,8.939900398254395,0.01119999960064888,0.01679999940097332,-0.0015999999595806003
200,1780983846,-0.6728000044822693,0.41659998893737793,8.966300010681152,0.002099999925121665,-0.002899999963119626,-0.0015999999595806003
210,1780983846,-0.7253999710083008,0.39980000257492065,9.009400367736816,-0.006399999838322401,-0.013899999670684338,-0.0019000000320374966
220,1780983846,-0.739799976348877,0.39739999175071716,9.081199645996094,-0.00930000003427267,-0.010099999606609344,-0.0019000000320374966
230,1780983846,-0.7541999816894531,0.3806999921798706,9.124300003051758,-0.005900000222027302,0.0015999999595806003,0.002899999963119626
240,1780983846,-0.7445999979972839,0.40220001339912415,9.126700401306152,0.0007999999797903001,0.00430000014603138,0.00800000037997961
250,1780983846,-0.6966999769210815,0.39980000257492065,9.145899772644043,0.010900000110268593,0.0019000000320374966,0.00989999994635582
260,1780983846,-0.6776000261306763,0.40220001339912415,9.11709976196289,0.01759999990463257,-0.007499999832361937,0.00800000037997961
270,1780983846,-0.651199996471405,0.40939998626708984,9.040499687194824,0.019200000911951065,-0.008799999952316284,0.008799999952316284
280,1780983846,-0.646399974822998,0.435699999332428,9.030900001525879,0.016300000250339508,-0.005900000222027302,0.009600000455975533
290,1780983846,-0.6104999780654907,0.4668999910354614,8.954299926757812,0.012000000104308128,0.0052999998442828655,0.010400000028312206
300,1780983846,-0.6345000267028809,0.44769999384880066,8.96150016784668,0.006899999920278788,0.015699999406933784,0.006899999920278788
310,1780983846,-0.6535999774932861,0.4404999911785126,8.982999801635742,0.0013000000035390258,0.01489999983459711,0.0044999998062849045
320,1780983846,-0.6297000050544739,0.4404999911785126,9.011799812316895,-0.004800000227987766,0.008299999870359898,0.005100000184029341
330,1780983846,-0.6248999834060669,0.4262000024318695,9.019000053405762,-0.00559999980032444,0.007499999832361937,0.00430000014603138
340,1780983846,-0.6225000023841858,0.39739999175071716,9.052499771118164,-0.0031999999191612005,0.012500000186264515,0.0044999998062849045
350,1780983846,-0.6392999887466431,0.3472000062465668,9.045299530029297,0.0015999999595806003,0.015699999406933784,0.003700000001117587
360,1780983846,-0.6273000240325928,0.35190001130104065,9.086000442504883,0.0044999998062849045,0.00430000014603138,0.004000000189989805
370,1780983846,-0.651199996471405,0.3303999900817871,9.121899604797363,0.00559999980032444,-0.016300000250339508,0.0027000000700354576
380,1780983846,-0.6535999774932861,0.3303999900817871,9.138699531555176,0.0035000001080334187,-0.02879999950528145,0.00559999980032444
390,1780983846,-0.6152999997138977,0.3424000144004822,9.143500328063965,0.0027000000700354576,-0.023399999365210533,0.007499999832361937
