timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.371899962425232,0.955299973487854,8.88010025024414,0.006099999882280827,0.015200000256299973,-0.0031999999191612005
10,-1.3838000297546387,0.9528999924659729,8.906399726867676,0.007199999876320362,0.014399999752640724,-0.0031999999191612005
20,-1.4149999618530273,0.9433000087738037,8.877699851989746,0.006399999838322401,0.005900000222027302,-0.0031999999191612005
30,-1.4174000024795532,0.9672999978065491,8.894499778747559,0.005900000222027302,0.007699999958276749,-0.002899999963119626
40,-1.405400037765503,0.9624999761581421,8.918399810791016,0.0066999997943639755,0.006099999882280827,-0.0031999999191612005
50,-1.3838000297546387,0.964900016784668,8.90880012512207,0.006399999838322401,0.0044999998062849045,-0.0035000001080334187
60,-1.3671000003814697,0.960099995136261,8.884900093078613,0.00559999980032444,0.008799999952316284,-0.0035000001080334187
70,-1.3838000297546387,0.984000027179718,8.901599884033203,0.004000000189989805,0.011699999682605267,-0.0044999998062849045
80,-1.4174000024795532,0.9528999924659729,8.923199653625488,0.005900000222027302,0.010400000028312206,-0.0027000000700354576
90,-1.371899962425232,0.9505000114440918,8.901599884033203,0.002899999963119626,0.007199999876320362,-0.0013000000035390258
100,-1.3767000436782837,0.9384999871253967,8.89210033416748,0.002899999963119626,0.01119999960064888,-0.0015999999595806003
110,-1.37909996509552,0.9384999871253967,8.913599967956543,0.005900000222027302,0.014100000262260437,-0.0005000000237487257
120,-1.4005999565124512,0.9433000087738037,8.899200439453125,0.008500000461935997,0.012500000186264515,-0.0003000000142492354
130,-1.3910000324249268,0.9577000141143799,8.896900177001953,0.007699999958276749,0.008799999952316284,-0.0007999999797903001
140,-1.3646999597549438,0.979200005531311,8.899200439453125,0.0066999997943639755,0.008500000461935997,-0.0007999999797903001
150,-1.3695000410079956,0.972000002861023,8.923199653625488,0.006899999920278788,0.00989999994635582,-0.002899999963119626
160,-1.393399953842163,0.9936000108718872,8.918399810791016,0.006099999882280827,0.01549999974668026,-0.002899999963119626
170,-1.4341000318527222,0.979200005531311,8.918399810791016,0.0035000001080334187,0.011699999682605267,-0.0052999998442828655
180,-1.4341000318527222,0.9577000141143799,8.889699935913086,0.002400000113993883,0.00800000037997961,-0.005900000222027302
190,-1.4388999938964844,0.9433000087738037,8.887299537658691,0.0015999999595806003,0.00430000014603138,-0.0044999998062849045
200,-1.402999997138977,0.9480999708175659,8.939900398254395,0.002099999925121665,-0.0019000000320374966,-0.0044999998062849045
210,-1.3430999517440796,0.9528999924659729,8.899200439453125,0.004800000227987766,-0.0035000001080334187,-0.002400000113993883
220,-1.3240000009536743,0.9480999708175659,8.889699935913086,0.00430000014603138,0.0044999998062849045,-0.0027000000700354576
230,-1.3408000469207764,0.9624999761581421,8.913599967956543,0.0044999998062849045,0.01489999983459711,-0.003700000001117587
240,-1.381500005722046,0.9768000245094299,8.884900093078613,0.00559999980032444,0.017100000753998756,-0.003700000001117587
250,-1.4292999505996704,0.972000002861023,8.88010025024414,0.003700000001117587,0.017100000753998756,-0.005100000184029341
260,-1.4723999500274658,0.960099995136261,8.875300407409668,0.0027000000700354576,0.014700000174343586,-0.006099999882280827
270,-1.4413000345230103,0.9480999708175659,8.884900093078613,0.002099999925121665,0.004000000189989805,-0.004000000189989805
280,-1.4316999912261963,0.9456999897956848,8.875300407409668,0.002099999925121665,0.00430000014603138,-0.006099999882280827
290,-1.4077999591827393,0.9456999897956848,8.889699935913086,0.0027000000700354576,0.006399999838322401,-0.00430000014603138
300,-1.3838000297546387,0.9456999897956848,8.865699768066406,0.0027000000700354576,0.0013000000035390258,-0.00559999980032444
310,-1.3598999977111816,0.9577000141143799,8.877699851989746,0.004800000227987766,0.00800000037997961,-0.005100000184029341
320,-1.371899962425232,0.9528999924659729,8.882499694824219,0.005900000222027302,0.01119999960064888,-0.003700000001117587
330,-1.371899962425232,0.9696999788284302,8.901599884033203,0.006099999882280827,0.012500000186264515,-0.002899999963119626
340,-1.4077999591827393,0.9409000277519226,8.882499694824219,0.0031999999191612005,0.014100000262260437,-0.0044999998062849045
350,-1.405400037765503,0.9241999983787537,8.863300323486328,0.004800000227987766,0.01679999940097332,-0.00559999980032444
360,-1.426900029182434,0.955299973487854,8.865699768066406,0.006399999838322401,0.01360000018030405,-0.0052999998442828655
370,-1.4605000019073486,0.964900016784668,8.858499526977539,0.00559999980032444,0.005900000222027302,-0.004800000227987766
380,-1.426900029182434,0.9290000200271606,8.896900177001953,0.002899999963119626,-0.004800000227987766,-0.0019000000320374966
390,-1.3551000356674194,0.9456999897956848,8.928000450134277,0.004000000189989805,-0.00430000014603138,-0.0015999999595806003
400,-1.3526999950408936,0.9480999708175659,8.889699935913086,0.007199999876320362,0.009100000374019146,-0.004000000189989805
410,-1.371899962425232,0.9672999978065491,8.911199569702148,0.006899999920278788,0.013299999758601189,-0.003700000001117587
420,-1.381500005722046,0.972000002861023,8.904000282287598,0.00559999980032444,0.009100000374019146,-0.002899999963119626
430,-1.4149999618530273,0.955299973487854,8.887299537658691,0.004800000227987766,0.012299999594688416,-0.0044999998062849045
440,-1.4413000345230103,0.9409000277519226,8.884900093078613,0.006399999838322401,0.014100000262260437,-0.002899999963119626
450,-1.4532999992370605,0.9337000250816345,8.901599884033203,0.00800000037997961,0.0010999999940395355,-0.0013000000035390258
460,-1.4101999998092651,0.9409000277519226,8.884900093078613,0.009100000374019146,-0.005900000222027302,0.0005000000237487257
470,-1.3526999950408936,0.960099995136261,8.887299537658691,0.007499999832361937,0.0019000000320374966,-0.0015999999595806003
480,-1.3430999517440796,0.974399983882904,8.904000282287598,0.00559999980032444,0.010700000450015068,-0.002899999963119626
490,-1.3743000030517578,0.9864000082015991,8.896900177001953,0.004800000227987766,0.011699999682605267,-0.0010999999940395355
500,-1.37909996509552,0.9983999729156494,8.889699935913086,0.0044999998062849045,0.011699999682605267,-0.002400000113993883
510,-1.4077999591827393,0.9936000108718872,8.887299537658691,0.0015999999595806003,0.01600000075995922,-0.004000000189989805
520,-1.4460999965667725,0.9241999983787537,8.882499694824219,-0.0003000000142492354,0.013299999758601189,-0.004800000227987766
530,-1.4388999938964844,0.9337000250816345,8.877699851989746,0.0015999999595806003,0.0,-0.002400000113993883
540,-1.371899962425232,0.964900016784668,8.901599884033203,0.004000000189989805,-0.006899999920278788,-0.0010999999940395355
550,-1.3454999923706055,0.9577000141143799,8.872900009155273,0.004000000189989805,0.0052999998442828655,-0.0027000000700354576
560,-1.3838000297546387,0.9361000061035156,8.870499610900879,0.006099999882280827,0.019200000911951065,-0.004800000227987766
570,-1.4077999591827393,0.960099995136261,8.899200439453125,0.007699999958276749,0.012799999676644802,-0.002899999963119626
580,-1.395799994468689,0.979200005531311,8.899200439453125,0.007199999876320362,0.008799999952316284,-0.003700000001117587
590,-1.402999997138977,0.9480999708175659,8.894499778747559,0.0066999997943639755,0.01360000018030405,-0.005100000184029341
600,-1.4316999912261963,0.9577000141143799,8.901599884033203,0.0044999998062849045,0.012000000104308128,-0.00559999980032444
610,-1.419800043106079,0.964900016784668,8.928000450134277,0.004800000227987766,0.0027000000700354576,-0.005100000184029341
620,-1.386199951171875,0.9577000141143799,8.889699935913086,0.0044999998062849045,0.002899999963119626,-0.0031999999191612005
630,-1.393399953842163,0.9409000277519226,8.875300407409668,0.004000000189989805,0.006899999920278788,-0.0044999998062849045
640,-1.3838000297546387,0.9577000141143799,8.884900093078613,0.00430000014603138,0.007199999876320362,-0.003700000001117587
650,-1.3598999977111816,0.974399983882904,8.896900177001953,0.00430000014603138,0.0035000001080334187,-0.0027000000700354576
660,-1.3240000009536743,0.984000027179718,8.92080020904541,0.002099999925121665,0.006899999920278788,-0.002899999963119626
670,-1.3551000356674194,0.955299973487854,8.911199569702148,0.0019000000320374966,0.018400000408291817,-0.0044999998062849045
680,-1.426900029182434,0.9121999740600586,8.887299537658691,0.002400000113993883,0.025299999862909317,-0.0044999998062849045
690,-1.4652999639511108,0.9337000250816345,8.918399810791016,0.005900000222027302,0.011500000022351742,-0.002899999963119626
700,-1.4436999559402466,0.960099995136261,8.916000366210938,0.007199999876320362,-0.0013000000035390258,-0.0005000000237487257
710,-1.393399953842163,0.9577000141143799,8.889699935913086,0.006899999920278788,-0.0013000000035390258,-0.0010999999940395355
720,-1.3695000410079956,0.955299973487854,8.88010025024414,0.00800000037997961,0.00430000014603138,-0.0027000000700354576
730,-1.3671000003814697,0.9696999788284302,8.870499610900879,0.007499999832361937,0.003700000001117587,-0.002099999925121665
