timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.5170999765396118,0.6679999828338623,8.999799728393555,0.0031999999191612005,0.0066999997943639755,0.0003000000142492354
10,1780652263,-0.49079999327659607,0.6632000207901001,8.999799728393555,0.004000000189989805,0.006899999920278788,0.0003000000142492354
20,1780652263,-0.49799999594688416,0.6656000018119812,9.00220012664795,0.005100000184029341,0.007499999832361937,-0.0003000000142492354
30,1780652263,-0.5530999898910522,0.6870999932289124,8.99020004272461,0.00559999980032444,0.007699999958276749,0.0
40,1780652263,-0.5794000029563904,0.7087000012397766,9.009400367736816,0.002099999925121665,0.004000000189989805,0.0005000000237487257
50,1780652263,-0.5242999792098999,0.6800000071525574,8.992600440979004,0.0007999999797903001,0.0013000000035390258,0.0
60,1780652263,-0.5027999877929688,0.6728000044822693,9.023699760437012,0.003700000001117587,0.0052999998442828655,-0.0005000000237487257
70,1780652263,-0.49799999594688416,0.6919000148773193,9.016599655151367,0.005100000184029341,0.00800000037997961,0.0005000000237487257
80,1780652263,-0.5052000284194946,0.7063000202178955,9.00220012664795,0.005900000222027302,0.008799999952316284,0.0005000000237487257
90,1780652263,-0.5458999872207642,0.6751999855041504,9.004599571228027,0.004000000189989805,0.008299999870359898,0.0003000000142492354
100,1780652263,-0.5267000198364258,0.6607999801635742,9.00220012664795,0.003700000001117587,0.007499999832361937,0.0005000000237487257
110,1780652263,-0.5148000121116638,0.6847000122070312,9.021400451660156,0.004000000189989805,0.008299999870359898,0.0007999999797903001
120,1780652263,-0.5004000067710876,0.7014999985694885,9.033300399780273,0.004000000189989805,0.008799999952316284,-0.0005000000237487257
130,1780652263,-0.5554999709129333,0.7087000012397766,9.014200210571289,-0.0007999999797903001,0.008500000461935997,-0.0005000000237487257
140,1780652263,-0.54830002784729,0.6847000122070312,8.971099853515625,-0.002400000113993883,0.004800000227987766,0.0
150,1780652263,-0.5076000094413757,0.651199996471405,8.994999885559082,0.0003000000142492354,0.0044999998062849045,0.0
160,1780652263,-0.5076000094413757,0.6751999855041504,9.016599655151367,0.004000000189989805,0.007199999876320362,0.0007999999797903001
170,1780652263,-0.5052000284194946,0.6991000175476074,8.994999885559082,0.0031999999191612005,0.008799999952316284,-0.0010999999940395355
180,1780652263,-0.5291000008583069,0.6847000122070312,9.009400367736816,0.002099999925121665,0.007499999832361937,0.0
190,1780652263,-0.5291000008583069,0.6751999855041504,8.982999801635742,0.002400000113993883,0.010099999606609344,-0.0005000000237487257
200,1780652263,-0.54830002784729,0.6632000207901001,8.997400283813477,0.003700000001117587,0.007699999958276749,0.0010999999940395355
210,1780652263,-0.5291000008583069,0.6607999801635742,8.975899696350098,0.004800000227987766,0.007199999876320362,0.0003000000142492354
220,1780652263,-0.5291000008583069,0.6776000261306763,9.009400367736816,0.0044999998062849045,0.007499999832361937,-0.0003000000142492354
230,1780652263,-0.5148000121116638,0.6776000261306763,8.99020004272461,0.005100000184029341,0.007199999876320362,0.0010999999940395355
240,1780652263,-0.5339000225067139,0.6870999932289124,9.021400451660156,0.006099999882280827,0.007699999958276749,-0.0003000000142492354
250,1780652263,-0.5435000061988831,0.7063000202178955,9.023699760437012,0.006899999920278788,0.006899999920278788,-0.0019000000320374966
260,1780652263,-0.5435000061988831,0.7207000255584717,8.999799728393555,0.005900000222027302,0.0066999997943639755,-0.002400000113993883
270,1780652263,-0.49559998512268066,0.6991000175476074,9.009400367736816,0.0027000000700354576,0.0066999997943639755,-0.0013000000035390258
280,1780652263,-0.49559998512268066,0.6776000261306763,8.98069953918457,0.002099999925121665,0.006899999920278788,-0.0027000000700354576
290,1780652263,-0.541100025177002,0.6632000207901001,8.975899696350098,0.0031999999191612005,0.005900000222027302,-0.002099999925121665
300,1780652263,-0.5170999765396118,0.6632000207901001,8.975899696350098,0.0035000001080334187,0.005900000222027302,-0.0013000000035390258
310,1780652263,-0.5123999714851379,0.6776000261306763,8.997400283813477,0.005100000184029341,0.007499999832361937,-0.0015999999595806003
320,1780652263,-0.5339000225067139,0.6728000044822693,9.014200210571289,0.003700000001117587,0.006099999882280827,-0.0015999999595806003
