timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5099999904632568,0.3303999900817871,9.10509967803955,0.005900000222027302,0.007699999958276749,-0.002400000113993883
10,1781009863,0.5195000171661377,0.328000009059906,9.121899604797363,0.006899999920278788,0.007699999958276749,-0.002899999963119626
20,1781009863,0.5291000008583069,0.3375999927520752,9.14109992980957,0.005900000222027302,0.008799999952316284,-0.002400000113993883
30,1781009863,0.5195000171661377,0.3424000144004822,9.174599647521973,0.0052999998442828655,0.011699999682605267,-0.0027000000700354576
40,1781009863,0.48840001225471497,0.2872999906539917,9.172200202941895,0.0052999998442828655,0.00430000014603138,-0.0019000000320374966
50,1781009863,0.5242999792098999,0.3400000035762787,9.133899688720703,0.0066999997943639755,-0.0003000000142492354,-0.002099999925121665
60,1781009863,0.536300003528595,0.31839999556541443,9.114700317382812,0.004800000227987766,0.005100000184029341,-0.002400000113993883
70,1781009863,0.536300003528595,0.3711000084877014,9.1003999710083,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
80,1781009863,0.49799999594688416,0.3160000145435333,9.121899604797363,0.004000000189989805,0.00800000037997961,-0.002400000113993883
90,1781009863,0.5099999904632568,0.3400000035762787,9.095600128173828,0.0066999997943639755,0.007199999876320362,-0.0031999999191612005
100,1781009863,0.5052000284194946,0.30649998784065247,9.102800369262695,0.004800000227987766,0.00800000037997961,-0.0035000001080334187
110,1781009863,0.5099999904632568,0.3472000062465668,9.114700317382812,0.006899999920278788,0.00559999980032444,-0.002899999963119626
120,1781009863,0.5339000225067139,0.328000009059906,9.112299919128418,0.004800000227987766,0.007699999958276749,-0.002099999925121665
130,1781009863,0.536300003528595,0.36390000581741333,9.133899688720703,0.0052999998442828655,0.008299999870359898,-0.0019000000320374966
140,1781009863,0.5004000067710876,0.3303999900817871,9.138699531555176,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
150,1781009863,0.5076000094413757,0.3400000035762787,9.107500076293945,0.00559999980032444,0.007199999876320362,-0.002400000113993883
160,1781009863,0.5076000094413757,0.323199987411499,9.102800369262695,0.005100000184029341,0.008299999870359898,-0.0027000000700354576
170,1781009863,0.5170999765396118,0.3447999954223633,9.095600128173828,0.006899999920278788,0.008799999952316284,-0.0027000000700354576
180,1781009863,0.5123999714851379,0.323199987411499,9.133899688720703,0.005100000184029341,0.008500000461935997,-0.002400000113993883
190,1781009863,0.5170999765396118,0.3472000062465668,9.10509967803955,0.00559999980032444,0.007199999876320362,-0.0010999999940395355
200,1781009863,0.5170999765396118,0.3160000145435333,9.124300003051758,0.005100000184029341,0.006899999920278788,-0.0015999999595806003
210,1781009863,0.5076000094413757,0.31360000371932983,9.11709976196289,0.006099999882280827,0.007499999832361937,-0.0013000000035390258
220,1781009863,0.5148000121116638,0.3303999900817871,9.155400276184082,0.00559999980032444,0.0066999997943639755,-0.0015999999595806003
230,1781009863,0.5123999714851379,0.3208000063896179,9.10990047454834,0.006899999920278788,0.007499999832361937,-0.002899999963119626
240,1781009863,0.541100025177002,0.3352000117301941,9.121899604797363,0.0066999997943639755,0.007499999832361937,-0.002899999963119626
250,1781009863,0.5148000121116638,0.3400000035762787,9.10990047454834,0.005900000222027302,0.009100000374019146,-0.0027000000700354576
260,1781009863,0.536300003528595,0.3375999927520752,9.131500244140625,0.00559999980032444,0.008500000461935997,-0.002899999963119626
270,1781009863,0.5291000008583069,0.3400000035762787,9.121899604797363,0.0066999997943639755,0.00800000037997961,-0.0035000001080334187
280,1781009863,0.5267000198364258,0.3375999927520752,9.131500244140625,0.006099999882280827,0.00800000037997961,-0.002899999963119626
290,1781009863,0.5435000061988831,0.3255999982357025,9.126700401306152,0.005900000222027302,0.008500000461935997,-0.002400000113993883
300,1781009863,0.5195000171661377,0.31839999556541443,9.10990047454834,0.006399999838322401,0.007499999832361937,-0.0019000000320374966
310,1781009863,0.5267000198364258,0.3303999900817871,9.107500076293945,0.00559999980032444,0.008500000461935997,-0.002400000113993883
320,1781009863,0.5195000171661377,0.3328000009059906,9.124300003051758,0.005100000184029341,0.008500000461935997,-0.002099999925121665
330,1781009863,0.5195000171661377,0.3447999954223633,9.126700401306152,0.003700000001117587,0.008299999870359898,-0.0027000000700354576
340,1781009863,0.5195000171661377,0.3375999927520752,9.107500076293945,0.00430000014603138,0.007499999832361937,-0.002899999963119626
350,1781009863,0.5218999981880188,0.3424000144004822,9.11709976196289,0.005100000184029341,0.007699999958276749,-0.002099999925121665
360,1781009863,0.5076000094413757,0.3303999900817871,9.121899604797363,0.00559999980032444,0.007199999876320362,-0.0031999999191612005
