timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.5554999709129333,0.6966999769210815,9.016599655151367,0.005100000184029341,0.006399999838322401,-0.0015999999595806003
10,1780652263,-0.5673999786376953,0.7063000202178955,8.99020004272461,0.0044999998062849045,0.007699999958276749,-0.002099999925121665
20,1780652263,-0.531499981880188,0.7087000012397766,8.985400199890137,0.0027000000700354576,0.006399999838322401,-0.002899999963119626
30,1780652263,-0.5195000171661377,0.6870999932289124,9.009400367736816,0.0035000001080334187,0.006899999920278788,-0.00430000014603138
40,1780652263,-0.5386999845504761,0.6991000175476074,8.994999885559082,0.003700000001117587,0.00800000037997961,-0.00430000014603138
50,1780652263,-0.5148000121116638,0.7207000255584717,8.997400283813477,0.003700000001117587,0.007699999958276749,-0.004000000189989805
60,1780652263,-0.5339000225067139,0.7229999899864197,8.992600440979004,0.0027000000700354576,0.008500000461935997,-0.0035000001080334187
70,1780652263,-0.5601999759674072,0.7038999795913696,9.00220012664795,0.0013000000035390258,0.0066999997943639755,-0.0052999998442828655
80,1780652263,-0.54830002784729,0.6870999932289124,9.014200210571289,0.0005000000237487257,0.0031999999191612005,-0.00430000014603138
90,1780652263,-0.5242999792098999,0.6822999715805054,9.004599571228027,0.0013000000035390258,0.003700000001117587,-0.005100000184029341
100,1780652263,-0.5218999981880188,0.6728000044822693,8.985400199890137,0.0019000000320374966,0.004800000227987766,-0.00430000014603138
110,1780652263,-0.5291000008583069,0.6583999991416931,9.004599571228027,0.002099999925121665,0.004800000227987766,-0.002400000113993883
120,1780652263,-0.5435000061988831,0.6656000018119812,9.00220012664795,0.004800000227987766,0.00559999980032444,-0.0013000000035390258
130,1780652263,-0.5123999714851379,0.6942999958992004,9.004599571228027,0.00559999980032444,0.006399999838322401,-0.0015999999595806003
140,1780652263,-0.5242999792098999,0.7038999795913696,8.978300094604492,0.00430000014603138,0.005900000222027302,-0.0003000000142492354
150,1780652263,-0.5267000198364258,0.6966999769210815,9.009400367736816,0.0019000000320374966,0.0066999997943639755,-0.0010999999940395355
160,1780652263,-0.5339000225067139,0.6728000044822693,8.99020004272461,0.0019000000320374966,0.006899999920278788,0.0
170,1780652263,-0.5267000198364258,0.6894999742507935,8.985400199890137,0.003700000001117587,0.008299999870359898,-0.0007999999797903001
180,1780652263,-0.5267000198364258,0.6919000148773193,8.968700408935547,0.0066999997943639755,0.008799999952316284,-0.002099999925121665
190,1780652263,-0.5507000088691711,0.7063000202178955,8.992600440979004,0.006099999882280827,0.008500000461935997,-0.0015999999595806003
