timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.5386999845504761,0.7182999849319458,9.00220012664795,0.0035000001080334187,0.0035000001080334187,-0.004000000189989805
10,1780652263,-0.5242999792098999,0.7110999822616577,8.978300094604492,0.0013000000035390258,0.0031999999191612005,-0.002400000113993883
20,1780652263,-0.4645000100135803,0.6847000122070312,8.98069953918457,0.002099999925121665,0.0044999998062849045,-0.0010999999940395355
30,1780652263,-0.45249998569488525,0.6632000207901001,9.006999969482422,0.006899999920278788,0.011699999682605267,-0.0015999999595806003
40,1780652263,-0.5170999765396118,0.6894999742507935,8.975899696350098,0.008799999952316284,0.015699999406933784,-0.0013000000035390258
50,1780652263,-0.5626000165939331,0.7038999795913696,8.992600440979004,0.007199999876320362,0.011500000022351742,-0.0007999999797903001
60,1780652263,-0.5770000219345093,0.7063000202178955,9.009400367736816,0.004000000189989805,0.007499999832361937,-0.0010999999940395355
70,1780652263,-0.5673999786376953,0.6991000175476074,9.014200210571289,0.0019000000320374966,0.002899999963119626,-0.002099999925121665
80,1780652263,-0.5458999872207642,0.6870999932289124,9.016599655151367,0.0007999999797903001,0.0010999999940395355,-0.003700000001117587
90,1780652263,-0.5242999792098999,0.6919000148773193,8.994999885559082,0.0013000000035390258,0.0027000000700354576,-0.0031999999191612005
100,1780652263,-0.5004000067710876,0.6822999715805054,9.026100158691406,0.0007999999797903001,0.0044999998062849045,-0.002099999925121665
110,1780652263,-0.5004000067710876,0.6751999855041504,9.021400451660156,-0.0010999999940395355,0.008799999952316284,-0.0015999999595806003
120,1780652263,-0.5267000198364258,0.6800000071525574,8.99020004272461,0.0010999999940395355,0.011500000022351742,-0.0019000000320374966
130,1780652263,-0.5242999792098999,0.6776000261306763,9.004599571228027,0.002400000113993883,0.011699999682605267,-0.002099999925121665
140,1780652263,-0.5698000192642212,0.6776000261306763,9.006999969482422,0.0027000000700354576,0.010099999606609344,-0.002400000113993883
150,1780652263,-0.5794000029563904,0.6800000071525574,8.982999801635742,0.0031999999191612005,0.005900000222027302,-0.0027000000700354576
160,1780652263,-0.5601999759674072,0.6894999742507935,9.009400367736816,0.002899999963119626,0.004800000227987766,-0.003700000001117587
170,1780652263,-0.5267000198364258,0.6776000261306763,9.009400367736816,0.0035000001080334187,0.004800000227987766,-0.0035000001080334187
180,1780652263,-0.5052000284194946,0.6488000154495239,9.00220012664795,0.004000000189989805,0.007199999876320362,-0.0035000001080334187
190,1780652263,-0.5148000121116638,0.6656000018119812,9.00220012664795,0.007199999876320362,0.007699999958276749,-0.002899999963119626
200,1780652263,-0.5242999792098999,0.6991000175476074,8.997400283813477,0.0066999997943639755,0.009100000374019146,-0.003700000001117587
210,1780652263,-0.5339000225067139,0.6942999958992004,8.985400199890137,0.004000000189989805,0.009100000374019146,-0.0031999999191612005
220,1780652263,-0.5601999759674072,0.7038999795913696,8.999799728393555,0.004000000189989805,0.008500000461935997,-0.004800000227987766
230,1780652263,-0.5649999976158142,0.7110999822616577,8.992600440979004,0.002099999925121665,0.004000000189989805,-0.002899999963119626
240,1780652263,-0.5673999786376953,0.6822999715805054,8.978300094604492,0.0019000000320374966,0.0005000000237487257,-0.0019000000320374966
250,1780652263,-0.541100025177002,0.6728000044822693,8.992600440979004,0.002899999963119626,0.0013000000035390258,-0.004000000189989805
260,1780652263,-0.5195000171661377,0.6751999855041504,8.994999885559082,0.0044999998062849045,0.003700000001117587,-0.0027000000700354576
270,1780652263,-0.5099999904632568,0.6728000044822693,8.997400283813477,0.0052999998442828655,0.006099999882280827,-0.0015999999595806003
280,1780652263,-0.5052000284194946,0.6822999715805054,8.978300094604492,0.0052999998442828655,0.010099999606609344,-0.0010999999940395355
290,1780652263,-0.5817999839782715,0.6847000122070312,8.99020004272461,0.00430000014603138,0.008500000461935997,-0.0007999999797903001
300,1780652263,-0.5770000219345093,0.6704000234603882,9.009400367736816,0.0035000001080334187,0.0066999997943639755,-0.0003000000142492354
