timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3287999629974365,0.2849000096321106,8.97350025177002,0.00559999980032444,-0.0005000000237487257,-0.0015999999595806003
10,-1.297700047492981,0.2777000069618225,8.982999801635742,0.0052999998442828655,-0.0027000000700354576,-0.0013000000035390258
20,-1.2761000394821167,0.26339998841285706,8.97350025177002,0.004000000189989805,0.00430000014603138,-0.002099999925121665
30,-1.288100004196167,0.26100000739097595,8.978300094604492,0.00430000014603138,0.008500000461935997,-0.00430000014603138
40,-1.319200038909912,0.26100000739097595,8.944700241088867,0.00559999980032444,0.00989999994635582,-0.0031999999191612005
50,-1.3430999517440796,0.26820001006126404,8.978300094604492,0.006899999920278788,0.0066999997943639755,-0.002400000113993883
60,-1.3312000036239624,0.275299996137619,8.971099853515625,0.007199999876320362,0.00430000014603138,-0.0019000000320374966
70,-1.3287999629974365,0.25859999656677246,8.942299842834473,0.005100000184029341,0.005100000184029341,-0.002899999963119626
80,-1.3479000329971313,0.25380000472068787,8.96150016784668,0.004800000227987766,0.003700000001117587,-0.0013000000035390258
90,-1.304800033569336,0.2800999879837036,8.971099853515625,0.005100000184029341,-0.0035000001080334187,-0.0019000000320374966
100,-1.2736999988555908,0.26820001006126404,8.968700408935547,0.0044999998062849045,0.0003000000142492354,-0.002099999925121665
110,-1.295300006866455,0.26100000739097595,8.975899696350098,0.0031999999191612005,0.007699999958276749,-0.0035000001080334187
120,-1.3000999689102173,0.2705000042915344,8.98069953918457,0.0031999999191612005,0.00989999994635582,-0.004800000227987766
130,-1.304800033569336,0.2705000042915344,8.942299842834473,0.0027000000700354576,0.007499999832361937,-0.004000000189989805
140,-1.3264000415802002,0.2513999938964844,8.954299926757812,0.00430000014603138,0.003700000001117587,-0.002400000113993883
150,-1.312000036239624,0.25380000472068787,8.968700408935547,0.0052999998442828655,0.0013000000035390258,-0.0013000000035390258
160,-1.3000999689102173,0.275299996137619,8.97350025177002,0.005100000184029341,0.0044999998062849045,-0.0019000000320374966
170,-1.2928999662399292,0.2513999938964844,8.971099853515625,0.00559999980032444,0.005900000222027302,-0.002400000113993883
180,-1.2905000448226929,0.2777000069618225,8.937600135803223,0.006099999882280827,0.006399999838322401,-0.002099999925121665
190,-1.312000036239624,0.2921000123023987,8.954299926757812,0.005100000184029341,0.005100000184029341,-0.002400000113993883
200,-1.2928999662399292,0.2849000096321106,8.978300094604492,0.003700000001117587,0.002400000113993883,-0.004000000189989805
210,-1.304800033569336,0.30169999599456787,8.951899528503418,0.0035000001080334187,0.005100000184029341,-0.0035000001080334187
220,-1.295300006866455,0.2728999853134155,8.966300010681152,0.0015999999595806003,0.006099999882280827,-0.004800000227987766
230,-1.297700047492981,0.2370000034570694,8.975899696350098,0.0035000001080334187,0.005100000184029341,-0.005100000184029341
240,-1.3215999603271484,0.26339998841285706,8.951899528503418,0.003700000001117587,0.007699999958276749,-0.0031999999191612005
250,-1.312000036239624,0.26579999923706055,8.994999885559082,0.004000000189989805,0.007699999958276749,-0.0031999999191612005
260,-1.312000036239624,0.24899999797344208,8.956700325012207,0.005100000184029341,0.003700000001117587,-0.0015999999595806003
270,-1.3095999956130981,0.25619998574256897,8.937600135803223,0.00559999980032444,0.002099999925121665,-0.0015999999595806003
280,-1.297700047492981,0.26820001006126404,8.942299842834473,0.00559999980032444,0.007499999832361937,-0.0035000001080334187
290,-1.312000036239624,0.2728999853134155,8.97350025177002,0.0031999999191612005,0.008500000461935997,-0.003700000001117587
300,-1.295300006866455,0.2705000042915344,8.985400199890137,0.0031999999191612005,0.0019000000320374966,-0.0027000000700354576
310,-1.2928999662399292,0.2824999988079071,8.954299926757812,0.0027000000700354576,0.0031999999191612005,-0.003700000001117587
320,-1.30239999294281,0.26579999923706055,8.959099769592285,0.0031999999191612005,0.005100000184029341,-0.0031999999191612005
330,-1.3095999956130981,0.24660000205039978,8.959099769592285,0.00430000014603138,0.0044999998062849045,-0.00430000014603138
340,-1.3167999982833862,0.2370000034570694,8.954299926757812,0.006099999882280827,0.002400000113993883,-0.004000000189989805
350,-1.2928999662399292,0.24420000612735748,8.975899696350098,0.0052999998442828655,-0.0003000000142492354,-0.003700000001117587
360,-1.278499960899353,0.24899999797344208,8.94950008392334,0.007499999832361937,0.0,-0.002099999925121665
370,-1.278499960899353,0.2921000123023987,8.959099769592285,0.006099999882280827,0.010400000028312206,-0.004000000189989805
380,-1.3384000062942505,0.2944999933242798,8.96150016784668,0.0044999998062849045,0.010900000110268593,-0.002899999963119626
390,-1.30239999294281,0.2777000069618225,8.971099853515625,0.005100000184029341,0.0,-0.0005000000237487257
400,-1.2617000341415405,0.2849000096321106,8.963899612426758,0.00559999980032444,0.002099999925121665,-0.0013000000035390258
410,-1.2856999635696411,0.25859999656677246,8.992600440979004,0.003700000001117587,0.012299999594688416,-0.004000000189989805
420,-1.3215999603271484,0.2298000007867813,8.963899612426758,0.0031999999191612005,0.008299999870359898,-0.0027000000700354576
430,-1.3167999982833862,0.241799995303154,8.947099685668945,0.005100000184029341,0.0013000000035390258,-0.0007999999797903001
440,-1.295300006866455,0.26820001006126404,8.978300094604492,0.006099999882280827,0.0052999998442828655,-0.002400000113993883
450,-1.3071999549865723,0.2800999879837036,8.959099769592285,0.004800000227987766,0.010400000028312206,-0.002099999925121665
460,-1.319200038909912,0.26339998841285706,8.954299926757812,0.00559999980032444,0.004000000189989805,0.0
470,-1.2905000448226929,0.2897000014781952,8.966300010681152,0.005100000184029341,-0.0005000000237487257,-0.0003000000142492354
480,-1.297700047492981,0.2872999906539917,8.985400199890137,0.004800000227987766,0.0031999999191612005,-0.002099999925121665
490,-1.3095999956130981,0.30169999599456787,8.992600440979004,0.002899999963119626,0.00559999980032444,-0.002899999963119626
500,-1.3143999576568604,0.2800999879837036,8.975899696350098,0.002400000113993883,-0.0003000000142492354,-0.002099999925121665
510,-1.2928999662399292,0.25619998574256897,8.956700325012207,0.0027000000700354576,-0.002099999925121665,-0.0013000000035390258
520,-1.2833000421524048,0.24660000205039978,8.963899612426758,0.003700000001117587,0.00800000037997961,-0.0035000001080334187
530,-1.3071999549865723,0.2728999853134155,8.96150016784668,0.005100000184029341,0.00989999994635582,-0.002099999925121665
540,-1.278499960899353,0.2921000123023987,8.99020004272461,0.0031999999191612005,0.0044999998062849045,0.0
550,-1.2594000101089478,0.26339998841285706,8.997400283813477,0.002400000113993883,0.010700000450015068,-0.002400000113993883
560,-1.2928999662399292,0.24899999797344208,8.982999801635742,0.002899999963119626,0.01730000041425228,-0.0027000000700354576
570,-1.3143999576568604,0.26579999923706055,8.98069953918457,0.0052999998442828655,0.011699999682605267,-0.002099999925121665
580,-1.295300006866455,0.275299996137619,8.96150016784668,0.006099999882280827,0.0035000001080334187,-0.0007999999797903001
590,-1.278499960899353,0.26339998841285706,8.935199737548828,0.006099999882280827,0.0052999998442828655,-0.0035000001080334187
600,-1.2689000368118286,0.2705000042915344,8.954299926757812,0.006399999838322401,0.010700000450015068,-0.003700000001117587
610,-1.3071999549865723,0.25619998574256897,8.978300094604492,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
620,-1.297700047492981,0.26339998841285706,8.971099853515625,0.005100000184029341,0.0066999997943639755,-0.004000000189989805
630,-1.2761000394821167,0.2969000041484833,8.935199737548828,0.00559999980032444,0.009100000374019146,-0.0031999999191612005
640,-1.2664999961853027,0.2897000014781952,8.93280029296875,0.0019000000320374966,0.009100000374019146,-0.0035000001080334187
650,-1.2761000394821167,0.25380000472068787,8.930399894714355,0.0007999999797903001,0.013299999758601189,-0.0052999998442828655
660,-1.3312000036239624,0.22269999980926514,8.968700408935547,0.0035000001080334187,0.01549999974668026,-0.006399999838322401
670,-1.3454999923706055,0.2321999967098236,8.956700325012207,0.005100000184029341,0.006899999920278788,-0.002099999925121665
680,-1.30239999294281,0.2513999938964844,8.97350025177002,0.008500000461935997,-0.0015999999595806003,0.0010999999940395355
690,-1.2497999668121338,0.2824999988079071,8.963899612426758,0.008500000461935997,0.005900000222027302,-0.0003000000142492354
700,-1.2546000480651855,0.2824999988079071,8.97350025177002,0.008299999870359898,0.013299999758601189,-0.0031999999191612005
710,-1.30239999294281,0.30410000681877136,8.982999801635742,0.007499999832361937,0.016300000250339508,-0.0035000001080334187
720,-1.3359999656677246,0.2728999853134155,8.956700325012207,0.006399999838322401,0.012799999676644802,-0.002899999963119626
730,-1.3767000436782837,0.2872999906539917,8.930399894714355,0.0044999998062849045,0.009100000374019146,-0.0027000000700354576
740,-1.3359999656677246,0.2777000069618225,8.982999801635742,0.004000000189989805,0.0013000000035390258,-0.002099999925121665
750,-1.2664999961853027,0.275299996137619,8.987799644470215,0.0044999998062849045,0.0019000000320374966,-0.0007999999797903001
760,-1.2569999694824219,0.2777000069618225,8.97350025177002,0.0035000001080334187,0.010900000110268593,-0.0031999999191612005
