timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5291000008583069,0.3208000063896179,9.102800369262695,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
10,1781009863,0.5291000008583069,0.3328000009059906,9.114700317382812,0.005900000222027302,0.008299999870359898,-0.0031999999191612005
20,1781009863,0.5267000198364258,0.328000009059906,9.143500328063965,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
30,1781009863,0.541100025177002,0.3208000063896179,9.143500328063965,0.00559999980032444,0.008500000461935997,-0.002899999963119626
40,1781009863,0.5052000284194946,0.3255999982357025,9.131500244140625,0.007499999832361937,0.008299999870359898,-0.003700000001117587
50,1781009863,0.49320000410079956,0.3255999982357025,9.121899604797363,0.005900000222027302,0.00989999994635582,-0.0035000001080334187
60,1781009863,0.4860000014305115,0.3160000145435333,9.15060043334961,0.004800000227987766,0.012500000186264515,-0.002899999963119626
70,1781009863,0.4763999879360199,0.3375999927520752,9.162599563598633,0.006399999838322401,0.010700000450015068,-0.0027000000700354576
80,1781009863,0.49799999594688416,0.323199987411499,9.15779972076416,0.0044999998062849045,0.007199999876320362,-0.002899999963119626
90,1781009863,0.5123999714851379,0.3328000009059906,9.124300003051758,0.006099999882280827,0.0052999998442828655,-0.002400000113993883
100,1781009863,0.531499981880188,0.3160000145435333,9.124300003051758,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
110,1781009863,0.5242999792098999,0.3208000063896179,9.14109992980957,0.006099999882280827,0.009600000455975533,-0.0035000001080334187
120,1781009863,0.5339000225067139,0.31839999556541443,9.14109992980957,0.005100000184029341,0.008299999870359898,-0.0031999999191612005
130,1781009863,0.5170999765396118,0.323199987411499,9.10990047454834,0.00559999980032444,0.006899999920278788,-0.0035000001080334187
140,1781009863,0.5267000198364258,0.31119999289512634,9.121899604797363,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
150,1781009863,0.5076000094413757,0.3328000009059906,9.11709976196289,0.005900000222027302,0.00800000037997961,-0.0015999999595806003
160,1781009863,0.5242999792098999,0.323199987411499,9.138699531555176,0.005100000184029341,0.00800000037997961,-0.003700000001117587
170,1781009863,0.5386999845504761,0.328000009059906,9.14109992980957,0.005900000222027302,0.007699999958276749,-0.0035000001080334187
180,1781009863,0.5339000225067139,0.31360000371932983,9.12909984588623,0.005100000184029341,0.008799999952316284,-0.002899999963119626
190,1781009863,0.5339000225067139,0.3328000009059906,9.15060043334961,0.005900000222027302,0.008500000461935997,-0.002899999963119626
200,1781009863,0.5195000171661377,0.3208000063896179,9.114700317382812,0.003700000001117587,0.00800000037997961,-0.002400000113993883
210,1781009863,0.5339000225067139,0.3208000063896179,9.126700401306152,0.005900000222027302,0.007499999832361937,-0.002400000113993883
220,1781009863,0.5291000008583069,0.323199987411499,9.119500160217285,0.005100000184029341,0.008299999870359898,-0.002099999925121665
230,1781009863,0.5170999765396118,0.3328000009059906,9.10990047454834,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
240,1781009863,0.5195000171661377,0.323199987411499,9.114700317382812,0.006399999838322401,0.00800000037997961,-0.002899999963119626
250,1781009863,0.5170999765396118,0.3160000145435333,9.083600044250488,0.005100000184029341,0.007699999958276749,-0.002400000113993883
260,1781009863,0.5027999877929688,0.3255999982357025,9.10509967803955,0.006399999838322401,0.00800000037997961,-0.002099999925121665
270,1781009863,0.5123999714851379,0.3495999872684479,9.126700401306152,0.005900000222027302,0.007499999832361937,-0.002899999963119626
280,1781009863,0.5242999792098999,0.323199987411499,9.090800285339355,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
290,1781009863,0.5195000171661377,0.3208000063896179,9.088399887084961,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
300,1781009863,0.5291000008583069,0.3424000144004822,9.131500244140625,0.007499999832361937,0.007499999832361937,-0.002899999963119626
310,1781009863,0.5052000284194946,0.31360000371932983,9.11709976196289,0.005900000222027302,0.007699999958276749,-0.0031999999191612005
320,1781009863,0.5123999714851379,0.30889999866485596,9.095600128173828,0.005900000222027302,0.00800000037997961,-0.0015999999595806003
330,1781009863,0.5386999845504761,0.30410000681877136,9.10509967803955,0.005100000184029341,0.008799999952316284,-0.002400000113993883
340,1781009863,0.536300003528595,0.3303999900817871,9.126700401306152,0.00430000014603138,0.009100000374019146,-0.0019000000320374966
350,1781009863,0.5242999792098999,0.3447999954223633,9.11709976196289,0.005900000222027302,0.008500000461935997,-0.0015999999595806003
360,1781009863,0.5339000225067139,0.35429999232292175,9.107500076293945,0.005900000222027302,0.008500000461935997,-0.0035000001080334187
370,1781009863,0.5291000008583069,0.3495999872684479,9.1003999710083,0.005100000184029341,0.008299999870359898,-0.002400000113993883
380,1781009863,0.5076000094413757,0.3472000062465668,9.138699531555176,0.005100000184029341,0.008299999870359898,-0.002099999925121665
390,1781009863,0.5242999792098999,0.3400000035762787,9.114700317382812,0.005900000222027302,0.008500000461935997,-0.002099999925121665
400,1781009863,0.5267000198364258,0.3375999927520752,9.112299919128418,0.0044999998062849045,0.007499999832361937,-0.0027000000700354576
410,1781009863,0.5291000008583069,0.31839999556541443,9.126700401306152,0.004800000227987766,0.007699999958276749,-0.0035000001080334187
420,1781009863,0.5291000008583069,0.31839999556541443,9.112299919128418,0.005100000184029341,0.007199999876320362,-0.0019000000320374966
