timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.15800000727176666,0.4693000018596649,9.1003999710083,0.0052999998442828655,0.007499999832361937,-0.0027000000700354576
10,1780993661,0.17000000178813934,0.46209999918937683,9.095600128173828,0.004800000227987766,0.009600000455975533,-0.002400000113993883
20,1780993661,0.17239999771118164,0.49079999327659607,9.069199562072754,0.005900000222027302,0.008799999952316284,-0.002899999963119626
30,1780993661,0.16040000319480896,0.4740999937057495,9.102800369262695,0.006099999882280827,0.006899999920278788,-0.0035000001080334187
40,1780993661,0.18199999630451202,0.4812000095844269,9.1003999710083,0.005100000184029341,0.00800000037997961,-0.002899999963119626
50,1780993661,0.15320000052452087,0.4812000095844269,9.112299919128418,0.003700000001117587,0.008299999870359898,-0.002099999925121665
60,1780993661,0.15559999644756317,0.4668999910354614,9.10990047454834,0.006099999882280827,0.00559999980032444,-0.0035000001080334187
70,1780993661,0.17479999363422394,0.48840001225471497,9.133899688720703,0.006099999882280827,0.009100000374019146,-0.0019000000320374966
80,1780993661,0.15320000052452087,0.45010000467300415,9.12909984588623,0.005100000184029341,0.008299999870359898,-0.0027000000700354576
90,1780993661,0.17239999771118164,0.4717000126838684,9.121899604797363,0.006099999882280827,0.006899999920278788,-0.0027000000700354576
100,1780993661,0.17960000038146973,0.4717000126838684,9.133899688720703,0.00559999980032444,0.009100000374019146,-0.002400000113993883
110,1780993661,0.16519999504089355,0.4740999937057495,9.124300003051758,0.0044999998062849045,0.008500000461935997,-0.002899999963119626
120,1780993661,0.16279999911785126,0.46209999918937683,9.136300086975098,0.00430000014603138,0.007199999876320362,-0.0027000000700354576
130,1780993661,0.16279999911785126,0.4717000126838684,9.112299919128418,0.0044999998062849045,0.00989999994635582,-0.0031999999191612005
140,1780993661,0.17239999771118164,0.49079999327659607,9.086000442504883,0.006099999882280827,0.007499999832361937,-0.002400000113993883
150,1780993661,0.16040000319480896,0.4693000018596649,9.107500076293945,0.00559999980032444,0.008500000461935997,-0.002400000113993883
160,1780993661,0.1459999978542328,0.4812000095844269,9.090800285339355,0.0044999998062849045,0.007699999958276749,-0.0019000000320374966
170,1780993661,0.1459999978542328,0.49079999327659607,9.093199729919434,0.004800000227987766,0.007699999958276749,-0.002099999925121665
180,1780993661,0.16519999504089355,0.4763999879360199,9.126700401306152,0.005100000184029341,0.007499999832361937,-0.002400000113993883
190,1780993661,0.16519999504089355,0.483599990606308,9.095600128173828,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
200,1780993661,0.15800000727176666,0.4812000095844269,9.119500160217285,0.00559999980032444,0.007499999832361937,-0.002400000113993883
210,1780993661,0.17000000178813934,0.4812000095844269,9.090800285339355,0.0052999998442828655,0.008500000461935997,-0.0031999999191612005
220,1780993661,0.17000000178813934,0.4693000018596649,9.138699531555176,0.005900000222027302,0.009600000455975533,-0.003700000001117587
230,1780993661,0.15320000052452087,0.4717000126838684,9.124300003051758,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
240,1780993661,0.1388999968767166,0.49079999327659607,9.078800201416016,0.004800000227987766,0.008799999952316284,-0.002400000113993883
250,1780993661,0.1459999978542328,0.4693000018596649,9.086000442504883,0.003700000001117587,0.00800000037997961,-0.002899999963119626
260,1780993661,0.16279999911785126,0.45969998836517334,9.126700401306152,0.003700000001117587,0.008500000461935997,-0.002899999963119626
270,1780993661,0.15080000460147858,0.4717000126838684,9.121899604797363,0.004800000227987766,0.00800000037997961,-0.002899999963119626
280,1780993661,0.1388999968767166,0.4740999937057495,9.112299919128418,0.0044999998062849045,0.007199999876320362,-0.002099999925121665
290,1780993661,0.15320000052452087,0.4787999987602234,9.10990047454834,0.0044999998062849045,0.006099999882280827,-0.0019000000320374966
300,1780993661,0.16519999504089355,0.4763999879360199,9.112299919128418,0.00430000014603138,0.007199999876320362,-0.002099999925121665
310,1780993661,0.16040000319480896,0.4717000126838684,9.10990047454834,0.005100000184029341,0.008299999870359898,-0.0031999999191612005
320,1780993661,0.17239999771118164,0.4740999937057495,9.095600128173828,0.004800000227987766,0.00800000037997961,-0.002899999963119626
