timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.3671000003814697,1.297700047492981,8.796299934387207,0.0052999998442828655,0.010400000028312206,-0.002400000113993883
10,1780652263,-1.37909996509552,1.30239999294281,8.808300018310547,0.0035000001080334187,0.00989999994635582,-0.0007999999797903001
20,1780652263,-1.3695000410079956,1.3095999956130981,8.81309986114502,0.002899999963119626,0.009100000374019146,-0.002400000113993883
30,1780652263,-1.3885999917984009,1.3095999956130981,8.810700416564941,0.0031999999191612005,0.008500000461935997,-0.0010999999940395355
40,1780652263,-1.3743000030517578,1.2928999662399292,8.805899620056152,0.002899999963119626,0.007699999958276749,-0.002099999925121665
50,1780652263,-1.3743000030517578,1.3071999549865723,8.786700248718262,0.002400000113993883,0.007499999832361937,-0.0031999999191612005
60,1780652263,-1.3623000383377075,1.280900001525879,8.81779956817627,0.0015999999595806003,0.005900000222027302,-0.0035000001080334187
70,1780652263,-1.3526999950408936,1.2928999662399292,8.836999893188477,0.00430000014603138,0.007199999876320362,-0.004000000189989805
80,1780652263,-1.3598999977111816,1.297700047492981,8.80109977722168,0.004800000227987766,0.008500000461935997,-0.0035000001080334187
90,1780652263,-1.3695000410079956,1.280900001525879,8.791500091552734,0.0035000001080334187,0.009100000374019146,-0.003700000001117587
100,1780652263,-1.3982000350952148,1.280900001525879,8.78909969329834,0.002400000113993883,0.008299999870359898,-0.003700000001117587
110,1780652263,-1.393399953842163,1.295300006866455,8.781900405883789,0.002899999963119626,0.0066999997943639755,-0.0044999998062849045
120,1780652263,-1.3767000436782837,1.30239999294281,8.78909969329834,0.0013000000035390258,0.006099999882280827,-0.004000000189989805
130,1780652263,-1.3743000030517578,1.288100004196167,8.815500259399414,0.0007999999797903001,0.007699999958276749,-0.00430000014603138
140,1780652263,-1.3767000436782837,1.2761000394821167,8.798700332641602,0.002400000113993883,0.007699999958276749,-0.002899999963119626
150,1780652263,-1.3695000410079956,1.30239999294281,8.81309986114502,0.003700000001117587,0.007199999876320362,-0.002899999963119626
160,1780652263,-1.3551000356674194,1.2833000421524048,8.793899536132812,0.004800000227987766,0.009100000374019146,-0.002899999963119626
170,1780652263,-1.405400037765503,1.278499960899353,8.808300018310547,0.005900000222027302,0.008799999952316284,-0.0035000001080334187
180,1780652263,-1.405400037765503,1.271299958229065,8.808300018310547,0.007199999876320362,0.006899999920278788,-0.004000000189989805
190,1780652263,-1.4077999591827393,1.3143999576568604,8.805899620056152,0.00800000037997961,0.004000000189989805,-0.0035000001080334187
200,1780652263,-1.3767000436782837,1.3264000415802002,8.779500007629395,0.00559999980032444,0.002099999925121665,-0.004000000189989805
210,1780652263,-1.3384000062942505,1.312000036239624,8.791500091552734,0.002899999963119626,0.0027000000700354576,-0.004000000189989805
220,1780652263,-1.3384000062942505,1.319200038909912,8.808300018310547,0.0,0.0052999998442828655,-0.004800000227987766
