timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.5170999765396118,2.3127999305725098,8.770000457763672,0.009100000374019146,0.0066999997943639755,-0.0005000000237487257
10,1780652263,-0.531499981880188,2.3176000118255615,8.77239990234375,0.007699999958276749,0.006899999920278788,0.0005000000237487257
20,1780652263,-0.5458999872207642,2.3104000091552734,8.755599975585938,0.00430000014603138,0.005100000184029341,0.0013000000035390258
30,1780652263,-0.5218999981880188,2.291300058364868,8.74839973449707,0.002099999925121665,0.005900000222027302,-0.0003000000142492354
40,1780652263,-0.5291000008583069,2.269700050354004,8.758000373840332,0.0052999998442828655,0.009100000374019146,-0.0010999999940395355
50,1780652263,-0.5170999765396118,2.3055999279022217,8.781900405883789,0.007499999832361937,0.010400000028312206,-0.002099999925121665
60,1780652263,-0.5242999792098999,2.300800085067749,8.798700332641602,0.005900000222027302,0.010400000028312206,-0.002899999963119626
70,1780652263,-0.5339000225067139,2.3055999279022217,8.767600059509277,0.0019000000320374966,0.008299999870359898,-0.002400000113993883
80,1780652263,-0.5267000198364258,2.3055999279022217,8.767600059509277,0.0015999999595806003,0.008500000461935997,-0.0027000000700354576
90,1780652263,-0.5291000008583069,2.2983999252319336,8.77239990234375,0.004800000227987766,0.009600000455975533,-0.0013000000035390258
100,1780652263,-0.5507000088691711,2.308000087738037,8.729299545288086,0.005100000184029341,0.008299999870359898,-0.002400000113993883
110,1780652263,-0.5698000192642212,2.3224000930786133,8.734000205993652,0.004800000227987766,0.008500000461935997,-0.0013000000035390258
120,1780652263,-0.5722000002861023,2.343899965286255,8.729299545288086,0.003700000001117587,0.007199999876320362,0.0007999999797903001
130,1780652263,-0.5698000192642212,2.3415000438690186,8.734000205993652,0.0007999999797903001,0.0066999997943639755,0.0005000000237487257
140,1780652263,-0.5435000061988831,2.2960000038146973,8.753199577331543,-0.0010999999940395355,0.006099999882280827,-0.0007999999797903001
150,1780652263,-0.5052000284194946,2.269700050354004,8.774700164794922,0.0007999999797903001,0.005100000184029341,-0.0019000000320374966
160,1780652263,-0.4763999879360199,2.2816998958587646,8.805899620056152,0.0052999998442828655,0.005900000222027302,-0.002099999925121665
170,1780652263,-0.4787999987602234,2.308000087738037,8.755599975585938,0.00559999980032444,0.009100000374019146,-0.005900000222027302
180,1780652263,-0.5076000094413757,2.3176000118255615,8.726900100708008,0.0013000000035390258,0.012799999676644802,-0.00930000003427267
190,1780652263,-0.5458999872207642,2.3104000091552734,8.74120044708252,-0.0013000000035390258,0.01600000075995922,-0.008299999870359898
200,1780652263,-0.5339000225067139,2.2816998958587646,8.755599975585938,-0.0010999999940395355,0.01549999974668026,-0.006099999882280827
210,1780652263,-0.5577999949455261,2.2720999717712402,8.822600364685059,0.0015999999595806003,0.012000000104308128,-0.006099999882280827
220,1780652263,-0.5794000029563904,2.28410005569458,8.803500175476074,0.007499999832361937,0.006099999882280827,-0.004800000227987766
230,1780652263,-0.5458999872207642,2.3104000091552734,8.758000373840332,0.010900000110268593,0.0027000000700354576,-0.0031999999191612005
240,1780652263,-0.49559998512268066,2.3296000957489014,8.765199661254883,0.011500000022351742,0.002099999925121665,-0.004800000227987766
250,1780652263,-0.5052000284194946,2.3606998920440674,8.746000289916992,0.007499999832361937,0.006899999920278788,-0.005900000222027302
260,1780652263,-0.5052000284194946,2.358299970626831,8.73169994354248,0.002899999963119626,0.00989999994635582,-0.005100000184029341
270,1780652263,-0.5170999765396118,2.343899965286255,8.743599891662598,-0.003700000001117587,0.011500000022351742,-0.00430000014603138
280,1780652263,-0.5267000198364258,2.2983999252319336,8.805899620056152,-0.004800000227987766,0.012500000186264515,-0.003700000001117587
290,1780652263,-0.5435000061988831,2.250499963760376,8.81779956817627,-0.0003000000142492354,0.010099999606609344,-0.0027000000700354576
300,1780652263,-0.5507000088691711,2.262500047683716,8.784299850463867,0.007699999958276749,0.007199999876320362,-0.0031999999191612005
310,1780652263,-0.5123999714851379,2.300800085067749,8.755599975585938,0.013299999758601189,0.006099999882280827,-0.003700000001117587
320,1780652263,-0.4812000095844269,2.3176000118255615,8.746000289916992,0.011500000022351742,0.007499999832361937,-0.003700000001117587
330,1780652263,-0.4812000095844269,2.319999933242798,8.734000205993652,0.0052999998442828655,0.011699999682605267,-0.00559999980032444
340,1780652263,-0.5076000094413757,2.3224000930786133,8.76039981842041,0.0,0.015699999406933784,-0.008799999952316284
350,1780652263,-0.5435000061988831,2.28410005569458,8.774700164794922,0.0005000000237487257,0.017100000753998756,-0.008799999952316284
360,1780652263,-0.5698000192642212,2.3224000930786133,8.770000457763672,0.0027000000700354576,0.015699999406933784,-0.007199999876320362
370,1780652263,-0.6129000186920166,2.308000087738037,8.786700248718262,0.0035000001080334187,0.008799999952316284,-0.0031999999191612005
380,1780652263,-0.5794000029563904,2.3104000091552734,8.796299934387207,0.006099999882280827,0.002400000113993883,0.0007999999797903001
390,1780652263,-0.5458999872207642,2.3032000064849854,8.73639965057373,0.009600000455975533,-0.0019000000320374966,0.0
400,1780652263,-0.49079999327659607,2.327199935913086,8.74120044708252,0.00930000003427267,-0.0013000000035390258,0.0010999999940395355
410,1780652263,-0.4668999910354614,2.3343000411987305,8.755599975585938,0.007699999958276749,0.0052999998442828655,-0.0007999999797903001
420,1780652263,-0.428600013256073,2.3248000144958496,8.738800048828125,0.0031999999191612005,0.010900000110268593,-0.0035000001080334187
430,1780652263,-0.4717000126838684,2.319999933242798,8.738800048828125,-0.0005000000237487257,0.01889999955892563,-0.007199999876320362
440,1780652263,-0.5218999981880188,2.308000087738037,8.755599975585938,-0.0035000001080334187,0.021299999207258224,-0.009100000374019146
450,1780652263,-0.5649999976158142,2.300800085067749,8.779500007629395,-0.003700000001117587,0.020800000056624413,-0.010700000450015068
460,1780652263,-0.6129000186920166,2.291300058364868,8.786700248718262,0.0005000000237487257,0.01730000041425228,-0.006399999838322401
470,1780652263,-0.6129000186920166,2.291300058364868,8.784299850463867,0.007199999876320362,0.00800000037997961,-0.0007999999797903001
480,1780652263,-0.5914000272750854,2.3127999305725098,8.755599975585938,0.010400000028312206,0.0,-0.0005000000237487257
490,1780652263,-0.5218999981880188,2.327199935913086,8.767600059509277,0.011500000022351742,-0.0007999999797903001,0.0007999999797903001
500,1780652263,-0.4740999937057495,2.343899965286255,8.722100257873535,0.00800000037997961,0.003700000001117587,0.0007999999797903001
510,1780652263,-0.45969998836517334,2.3534998893737793,8.700499534606934,0.002099999925121665,0.012500000186264515,-0.0015999999595806003
520,1780652263,-0.49559998512268066,2.3296000957489014,8.74839973449707,-0.0007999999797903001,0.017899999395012856,-0.002899999963119626
530,1780652263,-0.5123999714851379,2.3104000091552734,8.750800132751465,-0.0044999998062849045,0.019999999552965164,-0.0031999999191612005
540,1780652263,-0.5530999898910522,2.2864999771118164,8.784299850463867,-0.002400000113993883,0.019200000911951065,-0.004800000227987766
550,1780652263,-0.5961999893188477,2.276900053024292,8.786700248718262,0.003700000001117587,0.013899999670684338,-0.0031999999191612005
560,1780652263,-0.5866000056266785,2.2983999252319336,8.791500091552734,0.008799999952316284,0.007699999958276749,0.0015999999595806003
570,1780652263,-0.5673999786376953,2.3127999305725098,8.762800216674805,0.010900000110268593,0.004000000189989805,0.0027000000700354576
580,1780652263,-0.5435000061988831,2.3055999279022217,8.746000289916992,0.008500000461935997,0.0019000000320374966,0.002099999925121665
590,1780652263,-0.5076000094413757,2.2960000038146973,8.702899932861328,0.005100000184029341,0.005100000184029341,-0.0019000000320374966
600,1780652263,-0.49320000410079956,2.3055999279022217,8.746000289916992,0.005100000184029341,0.00930000003427267,-0.0035000001080334187
610,1780652263,-0.5148000121116638,2.293600082397461,8.76039981842041,0.003700000001117587,0.010400000028312206,-0.002400000113993883
620,1780652263,-0.5458999872207642,2.3127999305725098,8.770000457763672,0.002099999925121665,0.01119999960064888,-0.0019000000320374966
630,1780652263,-0.5770000219345093,2.291300058364868,8.755599975585938,0.0019000000320374966,0.008299999870359898,-0.002899999963119626
640,1780652263,-0.5770000219345093,2.264899969100952,8.786700248718262,0.004000000189989805,0.0044999998062849045,-0.0007999999797903001
650,1780652263,-0.5218999981880188,2.2792999744415283,8.770000457763672,0.010700000450015068,0.0035000001080334187,0.0005000000237487257
660,1780652263,-0.4645000100135803,2.319999933242798,8.726900100708008,0.00989999994635582,0.008799999952316284,0.0013000000035390258
670,1780652263,-0.4693000018596649,2.3534998893737793,8.762800216674805,0.005100000184029341,0.017100000753998756,-0.0027000000700354576
