timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.4142000079154968,0.06459999829530716,8.971099853515625,0.02370000071823597,0.03759999945759773,0.0348999984562397
10,1780983846,-0.30649998784065247,0.009600000455975533,8.968700408935547,0.014399999752640724,0.03680000081658363,0.021299999207258224
20,1780983846,-0.20829999446868896,-0.009600000455975533,9.00220012664795,-0.0015999999595806003,0.003700000001117587,0.0003000000142492354
30,1780983846,-0.12210000306367874,-0.007199999876320362,9.086000442504883,-0.010099999606609344,-0.03840000182390213,-0.024000000208616257
40,1780983846,-0.11969999969005585,-0.06939999759197235,9.119500160217285,-0.0066999997943639755,-0.05730000138282776,-0.05040000006556511
50,1780983846,-0.15800000727176666,-0.08860000222921371,9.114700317382812,0.0015999999595806003,-0.042399998754262924,-0.07590000331401825
60,1780983846,-0.2728999853134155,-0.08619999885559082,9.059700012207031,0.012299999594688416,-0.0035000001080334187,-0.09589999914169312
70,1780983846,-0.45010000467300415,-0.15320000052452087,9.033300399780273,0.012799999676644802,0.019999999552965164,-0.10790000110864639
80,1780983846,-0.656000018119812,-0.15320000052452087,9.038100242614746,-0.0013000000035390258,0.012000000104308128,-0.11400000005960464
90,1780983846,-0.9002000093460083,-0.15559999644756317,9.057299613952637,-0.010400000028312206,-0.011500000022351742,-0.11320000141859055
100,1780983846,-1.1013000011444092,-0.13650000095367432,9.167400360107422,-0.010099999606609344,-0.03060000017285347,-0.10530000180006027
110,1780983846,-1.271299958229065,-0.11490000039339066,9.191300392150879,0.0035000001080334187,-0.02930000051856041,-0.08739999681711197
120,1780983846,-1.3910000324249268,-0.08139999955892563,9.155400276184082,0.024800000712275505,-0.014399999752640724,-0.06419999897480011
130,1780983846,-1.4652999639511108,-0.019200000911951065,9.064399719238281,0.03779999911785126,-0.0027000000700354576,-0.038100000470876694
140,1780983846,-1.4629000425338745,0.01679999940097332,8.963899612426758,0.03280000016093254,-0.0044999998062849045,-0.012500000186264515
150,1780983846,-1.4557000398635864,0.05510000139474869,8.911199569702148,0.014700000174343586,-0.013299999758601189,0.01549999974668026
160,1780983846,-1.395799994468689,0.1005999967455864,8.89210033416748,-0.006099999882280827,-0.008299999870359898,0.042899999767541885
170,1780983846,-1.2258000373840332,0.12690000236034393,8.937600135803223,-0.0210999995470047,0.01489999983459711,0.0722000002861023
180,1780983846,-0.9696999788284302,0.16519999504089355,8.987799644470215,-0.026900000870227814,0.05040000006556511,0.09489999711513519
190,1780983846,-0.7038999795913696,0.15800000727176666,9.033300399780273,-0.019200000911951065,0.07010000199079514,0.10050000250339508
200,1780983846,-0.4860000014305115,0.1437000036239624,9.054900169372559,-0.006899999920278788,0.06629999727010727,0.0925000011920929
210,1780983846,-0.3375999927520752,0.13650000095367432,9.064399719238281,-0.0015999999595806003,0.0340999998152256,0.08150000125169754
220,1780983846,-0.1890999972820282,0.06939999759197235,9.033300399780273,-0.0035000001080334187,0.0005000000237487257,0.0658000037074089
230,1780983846,-0.1437000036239624,-0.028699999675154686,9.076399803161621,-0.01600000075995922,-0.014399999752640724,0.04259999841451645
240,1780983846,-0.15320000052452087,-0.0478999987244606,9.186599731445312,-0.02979999966919422,-0.021299999207258224,0.02290000021457672
250,1780983846,-0.1437000036239624,-0.03590000048279762,9.28950023651123,-0.019200000911951065,-0.00930000003427267,0.003700000001117587
260,1780983846,-0.21310000121593475,-0.09099999815225601,9.325400352478027,0.008299999870359898,0.003700000001117587,-0.021299999207258224
270,1780983846,-0.36629998683929443,-0.08619999885559082,9.322999954223633,0.024000000208616257,0.0003000000142492354,-0.044199999421834946
280,1780983846,-0.5218999981880188,-0.045499999076128006,9.162599563598633,0.0333000011742115,-0.011500000022351742,-0.0575999990105629
290,1780983846,-0.6632000207901001,-0.05270000174641609,9.059700012207031,0.037300001829862595,-0.014399999752640724,-0.05920000001788139
300,1780983846,-0.8140000104904175,-0.03590000048279762,9.033300399780273,0.02800000086426735,-0.016300000250339508,-0.05490000173449516
310,1780983846,-0.9337000250816345,0.002400000113993883,9.045299530029297,0.025800000876188278,-0.013299999758601189,-0.04659999907016754
320,1780983846,-1.0175000429153442,0.023900000378489494,8.999799728393555,0.03060000017285347,-0.009600000455975533,-0.03539999946951866
330,1780983846,-1.079800009727478,0.03590000048279762,8.930399894714355,0.030899999663233757,-0.0010999999940395355,-0.01889999955892563
340,1780983846,-1.0270999670028687,0.01679999940097332,8.860899925231934,0.019200000911951065,0.00930000003427267,-0.0015999999595806003
350,1780983846,-0.964900016784668,0.0,8.913599967956543,-0.0015999999595806003,0.012799999676644802,0.009600000455975533
360,1780983846,-0.8930000066757202,0.0,8.971099853515625,-0.015699999406933784,0.014399999752640724,0.015200000256299973
370,1780983846,-0.8356000185012817,-0.03590000048279762,9.040499687194824,-0.019700000062584877,0.01810000091791153,0.01730000041425228
380,1780983846,-0.7732999920845032,-0.0502999983727932,9.1003999710083,-0.020500000566244125,0.016499999910593033,0.02319999970495701
390,1780983846,-0.7207000255584717,-0.040699999779462814,9.12909984588623,-0.012799999676644802,0.013100000098347664,0.026100000366568565
400,1780983846,-0.6800000071525574,-0.02630000002682209,9.160200119018555,-0.0005000000237487257,0.00930000003427267,0.02800000086426735
410,1780983846,-0.5554999709129333,-0.012000000104308128,9.10509967803955,0.008500000461935997,0.002899999963119626,0.025599999353289604
420,1780983846,-0.5076000094413757,-0.031099999323487282,9.026100158691406,0.01119999960064888,-0.0005000000237487257,0.014700000174343586
430,1780983846,-0.5554999709129333,-0.06459999829530716,9.004599571228027,0.0003000000142492354,-0.010700000450015068,0.004000000189989805
440,1780983846,-0.6345000267028809,-0.03830000013113022,9.038100242614746,-0.015699999406933784,-0.023399999365210533,-0.0015999999595806003
450,1780983846,-0.6870999932289124,-0.01679999940097332,9.071599960327148,-0.019999999552965164,-0.031700000166893005,0.0003000000142492354
460,1780983846,-0.7278000116348267,-0.0478999987244606,9.12909984588623,-0.01549999974668026,-0.0272000003606081,0.0052999998442828655
470,1780983846,-0.7732999920845032,-0.08380000293254852,9.124300003051758,-0.007199999876320362,-0.014700000174343586,0.008500000461935997
480,1780983846,-0.8140000104904175,-0.03830000013113022,9.124300003051758,0.0003000000142492354,-0.003700000001117587,0.012799999676644802
490,1780983846,-0.8452000021934509,-0.05990000069141388,9.095600128173828,0.002400000113993883,-0.0044999998062849045,0.0210999995470047
500,1780983846,-0.7684999704360962,-0.0502999983727932,9.107500076293945,-0.004000000189989805,-0.011500000022351742,0.02879999950528145
510,1780983846,-0.6488000154495239,-0.02630000002682209,9.155400276184082,-0.0027000000700354576,-0.00989999994635582,0.030899999663233757
520,1780983846,-0.5076000094413757,-0.007199999876320362,9.162599563598633,0.011699999682605267,-0.00559999980032444,0.02370000071823597
530,1780983846,-0.3711000084877014,-0.014399999752640724,9.124300003051758,0.02449999935925007,0.00430000014603138,0.008799999952316284
540,1780983846,-0.3255999982357025,-0.014399999752640724,9.066800117492676,0.028999999165534973,0.013100000098347664,-0.008799999952316284
550,1780983846,-0.2992999851703644,0.01679999940097332,8.99020004272461,0.025299999862909317,0.018400000408291817,-0.02449999935925007
560,1780983846,-0.2897000014781952,0.0215000007301569,8.942299842834473,0.017100000753998756,0.026900000870227814,-0.03680000081658363
570,1780983846,-0.375900000333786,-0.0215000007301569,8.968700408935547,0.008299999870359898,0.03779999911785126,-0.049800001084804535
580,1780983846,-0.44290000200271606,-0.057500001043081284,9.052499771118164,-0.0013000000035390258,0.030899999663233757,-0.061799999326467514
590,1780983846,-0.5985999703407288,-0.06700000166893005,9.088399887084961,0.004800000227987766,0.006099999882280827,-0.0697999969124794
600,1780983846,-0.8021000027656555,-0.09099999815225601,9.133899688720703,0.015200000256299973,-0.02290000021457672,-0.07270000129938126
610,1780983846,-0.9672999978065491,-0.12210000306367874,9.095600128173828,0.018699999898672104,-0.04340000078082085,-0.06369999796152115
620,1780983846,-1.1181000471115112,-0.09099999815225601,9.081199645996094,0.019700000062584877,-0.04320000112056732,-0.04690000042319298
630,1780983846,-1.1994999647140503,-0.06700000166893005,9.042900085449219,0.0210999995470047,-0.026399999856948853,-0.022600000724196434
640,1780983846,-1.2258000373840332,-0.04309999942779541,9.040499687194824,0.01889999955892563,-0.008299999870359898,0.0035000001080334187
650,1780983846,-1.1157000064849854,-0.014399999752640724,9.004599571228027,0.008799999952316284,0.00800000037997961,0.0210999995470047
660,1780983846,-0.9456999897956848,0.10300000011920929,8.987799644470215,0.0010999999940395355,0.0210999995470047,0.03759999945759773
