timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.09099999815225601,-2.269700050354004,8.80109977722168,0.013100000098347664,0.00559999980032444,0.00430000014603138
10,1780983846,-0.03590000048279762,-2.2720999717712402,8.770000457763672,0.010099999606609344,-0.0007999999797903001,0.004800000227987766
20,1780983846,-0.045499999076128006,-2.269700050354004,8.796299934387207,0.0010999999940395355,0.002899999963119626,0.0007999999797903001
30,1780983846,-0.0957999974489212,-2.2720999717712402,8.779500007629395,-0.004800000227987766,-0.0007999999797903001,-0.0027000000700354576
40,1780983846,-0.08380000293254852,-2.2600998878479004,8.870499610900879,-0.006399999838322401,0.0003000000142492354,-0.002899999963119626
50,1780983846,-0.0957999974489212,-2.291300058364868,8.872900009155273,-0.002899999963119626,0.00559999980032444,-0.004000000189989805
60,1780983846,-0.10300000011920929,-2.315200090408325,8.88010025024414,0.0003000000142492354,0.013100000098347664,-0.007199999876320362
70,1780983846,-0.0934000015258789,-2.2960000038146973,8.911199569702148,0.0005000000237487257,0.016499999910593033,-0.005900000222027302
80,1780983846,-0.1388999968767166,-2.3055999279022217,8.889699935913086,0.0035000001080334187,0.01730000041425228,-0.007499999832361937
90,1780983846,-0.11729999631643295,-2.2888998985290527,8.882499694824219,0.007199999876320362,0.017100000753998756,-0.006099999882280827
100,1780983846,-0.10530000180006027,-2.2983999252319336,8.836999893188477,0.009600000455975533,0.017100000753998756,-0.00559999980032444
110,1780983846,-0.10530000180006027,-2.3055999279022217,8.758000373840332,0.00430000014603138,0.011699999682605267,-0.005100000184029341
120,1780983846,-0.1459999978542328,-2.3176000118255615,8.753199577331543,-0.002099999925121665,0.0027000000700354576,-0.004000000189989805
130,1780983846,-0.12690000236034393,-2.2864999771118164,8.796299934387207,-0.007199999876320362,-0.005900000222027302,-0.002400000113993883
140,1780983846,-0.14839999377727509,-2.2888998985290527,8.853799819946289,-0.007499999832361937,-0.00800000037997961,0.0003000000142492354
150,1780983846,-0.12210000306367874,-2.3127999305725098,8.899200439453125,-0.0035000001080334187,-0.00989999994635582,-0.0007999999797903001
160,1780983846,-0.11490000039339066,-2.2960000038146973,8.882499694824219,-0.0005000000237487257,-0.010400000028312206,-0.0027000000700354576
170,1780983846,-0.11010000109672546,-2.2816998958587646,8.911199569702148,-0.0003000000142492354,0.0035000001080334187,-0.003700000001117587
180,1780983846,-0.15559999644756317,-2.300800085067749,8.899200439453125,0.0,0.014100000262260437,-0.0027000000700354576
190,1780983846,-0.11249999701976776,-2.2744998931884766,8.882499694824219,0.002099999925121665,0.01679999940097332,-0.0003000000142492354
