timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.631999969482422,4.68310022354126,6.775599956512451,0.0005000000237487257,0.013100000098347664,-0.002099999925121665
10,1780652263,-3.6607000827789307,4.68310022354126,6.833099842071533,0.003700000001117587,0.005900000222027302,0.002099999925121665
20,1780652263,-3.631999969482422,4.716599941253662,6.830699920654297,0.006899999920278788,-0.0015999999595806003,0.0066999997943639755
30,1780652263,-3.5792999267578125,4.745299816131592,6.8018999099731445,0.008799999952316284,-0.0066999997943639755,0.008500000461935997
40,1780652263,-3.5195000171661377,4.740499973297119,6.821100234985352,0.008799999952316284,-0.00930000003427267,0.00930000003427267
50,1780652263,-3.4763998985290527,4.7428998947143555,6.821100234985352,0.007499999832361937,-0.007199999876320362,0.006099999882280827
60,1780652263,-3.452399969100952,4.766900062561035,6.806700229644775,0.006399999838322401,-0.0007999999797903001,0.004800000227987766
70,1780652263,-3.457200050354004,4.7428998947143555,6.787600040435791,0.00430000014603138,0.00559999980032444,-0.0005000000237487257
80,1780652263,-3.4763998985290527,4.745299816131592,6.809100151062012,0.0003000000142492354,0.010900000110268593,-0.004000000189989805
90,1780652263,-3.5123000144958496,4.73330020904541,6.816299915313721,0.0003000000142492354,0.015200000256299973,-0.006099999882280827
100,1780652263,-3.5553998947143555,4.7118000984191895,6.816299915313721,-0.0005000000237487257,0.01489999983459711,-0.00430000014603138
110,1780652263,-3.5985000133514404,4.69980001449585,6.825900077819824,0.0007999999797903001,0.010700000450015068,-0.0019000000320374966
120,1780652263,-3.5864999294281006,4.709400177001953,6.813899993896484,0.0027000000700354576,0.0066999997943639755,0.0010999999940395355
130,1780652263,-3.608099937438965,4.706999778747559,6.818699836730957,0.005100000184029341,0.002099999925121665,0.004800000227987766
140,1780652263,-3.6008999347686768,4.723800182342529,6.787600040435791,0.0066999997943639755,-0.004000000189989805,0.0066999997943639755
150,1780652263,-3.550600051879883,4.73330020904541,6.833099842071533,0.008500000461935997,-0.009100000374019146,0.00930000003427267
160,1780652263,-3.502700090408325,4.73330020904541,6.816299915313721,0.007499999832361937,-0.008299999870359898,0.008799999952316284
170,1780652263,-3.478800058364868,4.750100135803223,6.797100067138672,0.006099999882280827,-0.004000000189989805,0.004800000227987766
180,1780652263,-3.4883999824523926,4.752500057220459,6.765999794006348,0.00430000014603138,0.0013000000035390258,0.0015999999595806003
190,1780652263,-3.4860000610351562,4.740499973297119,6.792399883270264,0.002400000113993883,0.004800000227987766,0.0003000000142492354
200,1780652263,-3.5171000957489014,4.738100051879883,6.804299831390381,0.0013000000035390258,0.005900000222027302,-0.0027000000700354576
