timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.7477999925613403,-0.4668999910354614,8.918399810791016,0.02319999970495701,0.011500000022351742,-0.0005000000237487257
10,-1.7453999519348145,-0.4404999911785126,8.870499610900879,0.024800000712275505,-0.0003000000142492354,0.0010999999940395355
20,-1.704699993133545,-0.41659998893737793,8.863300323486328,0.019500000402331352,-0.0003000000142492354,0.0005000000237487257
30,-1.6902999877929688,-0.428600013256073,8.853799819946289,0.012500000186264515,0.002099999925121665,-0.002099999925121665
40,-1.6734999418258667,-0.4404999911785126,8.884900093078613,0.006899999920278788,0.0010999999940395355,0.0003000000142492354
50,-1.6855000257492065,-0.45489999651908875,8.851400375366211,0.006899999920278788,0.010400000028312206,-0.004000000189989805
60,-1.716599941253662,-0.4763999879360199,8.846599578857422,0.00800000037997961,0.012299999594688416,-0.006899999920278788
70,-1.7309999465942383,-0.4812000095844269,8.836999893188477,0.01360000018030405,0.002099999925121665,-0.00930000003427267
80,-1.73580002784729,-0.4404999911785126,8.824999809265137,0.01759999990463257,-0.00559999980032444,-0.009600000455975533
90,-1.716599941253662,-0.39259999990463257,8.822600364685059,0.01730000041425228,-0.005900000222027302,-0.009100000374019146
100,-1.718999981880188,-0.39739999175071716,8.805899620056152,0.009600000455975533,-0.0007999999797903001,-0.007699999958276749
110,-1.7430000305175781,-0.3734999895095825,8.805899620056152,-0.0015999999595806003,0.0052999998442828655,-0.008799999952316284
120,-1.7502000331878662,-0.40700000524520874,8.796299934387207,-0.01600000075995922,0.008500000461935997,-0.010099999606609344
130,-1.7405999898910522,-0.4142000079154968,8.827400207519531,-0.026399999856948853,0.007699999958276749,-0.008299999870359898
140,-1.7333999872207642,-0.46209999918937683,8.865699768066406,-0.03060000017285347,0.006099999882280827,-0.006099999882280827
150,-1.7668999433517456,-0.49799999594688416,8.904000282287598,-0.026900000870227814,0.005100000184029341,-0.005900000222027302
160,-1.7979999780654907,-0.5123999714851379,8.935199737548828,-0.016300000250339508,-0.006099999882280827,-0.00800000037997961
170,-1.7717000246047974,-0.49079999327659607,8.935199737548828,-0.006099999882280827,-0.020500000566244125,-0.009100000374019146
180,-1.7237999439239502,-0.44530001282691956,8.947099685668945,0.0,-0.017899999395012856,-0.008500000461935997
190,-1.7237999439239502,-0.428600013256073,8.982999801635742,-0.0005000000237487257,-0.01119999960064888,-0.00930000003427267
200,-1.704699993133545,-0.4189999997615814,8.98069953918457,-0.003700000001117587,-0.005900000222027302,-0.005100000184029341
210,-1.6758999824523926,-0.4142000079154968,8.956700325012207,-0.005100000184029341,0.0007999999797903001,0.0005000000237487257
220,-1.6615999937057495,-0.44530001282691956,8.942299842834473,-0.0035000001080334187,0.01600000075995922,0.0044999998062849045
230,-1.6999000310897827,-0.4693000018596649,8.94950008392334,0.002099999925121665,0.03280000016093254,0.002400000113993883
240,-1.7668999433517456,-0.45249998569488525,8.94950008392334,0.010900000110268593,0.025800000876188278,-0.0010999999940395355
250,-1.7836999893188477,-0.44769999384880066,8.935199737548828,0.01679999940097332,0.0052999998442828655,-0.002400000113993883
260,-1.7596999406814575,-0.45489999651908875,8.925600051879883,0.01810000091791153,-0.008799999952316284,-0.008299999870359898
270,-1.73580002784729,-0.45249998569488525,8.896900177001953,0.01759999990463257,-0.015699999406933784,-0.011699999682605267
280,-1.711899995803833,-0.4693000018596649,8.896900177001953,0.013299999758601189,-0.015200000256299973,-0.010400000028312206
290,-1.6974999904632568,-0.483599990606308,8.882499694824219,0.008299999870359898,-0.013299999758601189,-0.010099999606609344
300,-1.6543999910354614,-0.483599990606308,8.884900093078613,0.007499999832361937,-0.006899999920278788,-0.00559999980032444
310,-1.6712000370025635,-0.49799999594688416,8.887299537658691,0.008299999870359898,0.017100000753998756,-0.003700000001117587
320,-1.7405999898910522,-0.46209999918937683,8.887299537658691,0.011699999682605267,0.030899999663233757,-0.003700000001117587
330,-1.8051999807357788,-0.4404999911785126,8.884900093078613,0.016300000250339508,0.02370000071823597,-0.0015999999595806003
340,-1.8387000560760498,-0.4262000024318695,8.865699768066406,0.018400000408291817,0.00559999980032444,-0.002400000113993883
350,-1.7812999486923218,-0.39500001072883606,8.815500259399414,0.01810000091791153,-0.008500000461935997,0.0003000000142492354
360,-1.7333999872207642,-0.3734999895095825,8.805899620056152,0.012799999676644802,-0.006099999882280827,0.0035000001080334187
370,-1.6806999444961548,-0.375900000333786,8.779500007629395,0.010099999606609344,0.004000000189989805,0.00800000037997961
380,-1.6974999904632568,-0.35190001130104065,8.738800048828125,0.003700000001117587,0.02500000037252903,0.009600000455975533
390,-1.7884999513626099,-0.3734999895095825,8.765199661254883,-0.006399999838322401,0.038100000470876694,0.00559999980032444
400,-1.8841999769210815,-0.41659998893737793,8.824999809265137,-0.020500000566244125,0.018699999898672104,0.0010999999940395355
410,-1.8530999422073364,-0.45969998836517334,8.89210033416748,-0.026900000870227814,-0.024800000712275505,0.004000000189989805
420,-1.7071000337600708,-0.4787999987602234,8.906399726867676,-0.026900000870227814,-0.04450000077486038,0.006399999838322401
430,-1.5968999862670898,-0.5195000171661377,8.913599967956543,-0.01889999955892563,-0.025800000876188278,0.006399999838322401
440,-1.5706000328063965,-0.5218999981880188,8.89210033416748,-0.00430000014603138,0.0035000001080334187,0.006099999882280827
450,-1.5896999835968018,-0.49079999327659607,8.906399726867676,0.00989999994635582,0.029600000008940697,0.009600000455975533
460,-1.6615999937057495,-0.4717000126838684,8.899200439453125,0.018400000408291817,0.038100000470876694,0.010400000028312206
470,-1.7142000198364258,-0.4214000105857849,8.863300323486328,0.019700000062584877,0.03060000017285347,0.009600000455975533
480,-1.7333999872207642,-0.3831000030040741,8.848999977111816,0.012000000104308128,0.01360000018030405,0.0052999998442828655
490,-1.7477999925613403,-0.4214000105857849,8.860899925231934,-0.0003000000142492354,0.0005000000237487257,-0.0010999999940395355
500,-1.711899995803833,-0.45010000467300415,8.827400207519531,-0.00930000003427267,-0.013899999670684338,-0.008299999870359898
510,-1.6734999418258667,-0.4717000126838684,8.872900009155273,-0.017899999395012856,-0.02449999935925007,-0.011500000022351742
520,-1.6399999856948853,-0.5242999792098999,8.884900093078613,-0.022600000724196434,-0.020800000056624413,-0.014100000262260437
530,-1.6399999856948853,-0.541100025177002,8.918399810791016,-0.01810000091791153,-0.012799999676644802,-0.01119999960064888
540,-1.601699948310852,-0.531499981880188,8.923199653625488,-0.011699999682605267,-0.002899999963119626,-0.006899999920278788
550,-1.601699948310852,-0.531499981880188,8.925600051879883,-0.0003000000142492354,0.014100000262260437,-0.0044999998062849045
560,-1.635200023651123,-0.5076000094413757,8.96150016784668,0.007699999958276749,0.030400000512599945,-0.008500000461935997
570,-1.7142000198364258,-0.4645000100135803,9.014200210571289,0.006899999920278788,0.03779999911785126,-0.019500000402331352
580,-1.7979999780654907,-0.435699999332428,9.019000053405762,0.0010999999940395355,0.01759999990463257,-0.02449999935925007
590,-1.7596999406814575,-0.423799991607666,8.968700408935547,-0.0007999999797903001,-0.010400000028312206,-0.02290000021457672
600,-1.7142000198364258,-0.45969998836517334,8.956700325012207,0.002099999925121665,-0.01759999990463257,-0.020800000056624413
610,-1.6878999471664429,-0.4787999987602234,8.930399894714355,0.012799999676644802,-0.01360000018030405,-0.01600000075995922
620,-1.6663999557495117,-0.46209999918937683,8.923199653625488,0.022099999710917473,0.002899999963119626,-0.010700000450015068
630,-1.704699993133545,-0.4787999987602234,8.930399894714355,0.025800000876188278,0.026399999856948853,-0.008799999952316284
640,-1.7645000219345093,-0.4645000100135803,8.906399726867676,0.026900000870227814,0.03700000047683716,-0.006099999882280827
650,-1.8482999801635742,-0.45489999651908875,8.887299537658691,0.021800000220537186,0.028200000524520874,-0.005100000184029341
660,-1.8554999828338623,-0.44290000200271606,8.872900009155273,0.01679999940097332,0.00989999994635582,-0.0027000000700354576
670,-1.8051999807357788,-0.4787999987602234,8.865699768066406,0.014399999752640724,-0.002099999925121665,0.0
680,-1.7573000192642212,-0.4645000100135803,8.853799819946289,0.014700000174343586,-0.007199999876320362,0.005900000222027302
690,-1.6902999877929688,-0.4717000126838684,8.84179973602295,0.018699999898672104,-0.002400000113993883,0.01119999960064888
700,-1.613700032234192,-0.44290000200271606,8.820199966430664,0.024000000208616257,0.01759999990463257,0.013899999670684338
710,-1.6375999450683594,-0.428600013256073,8.808300018310547,0.021299999207258224,0.04659999907016754,0.01119999960064888
720,-1.7430000305175781,-0.39739999175071716,8.81309986114502,0.016300000250339508,0.04899999871850014,0.0052999998442828655
730,-1.7620999813079834,-0.3806999921798706,8.798700332641602,0.007699999958276749,0.019999999552965164,0.00559999980032444
740,-1.7333999872207642,-0.40220001339912415,8.810700416564941,-0.004000000189989805,-0.002899999963119626,0.00430000014603138
750,-1.7381999492645264,-0.435699999332428,8.884900093078613,-0.01549999974668026,-0.017100000753998756,-0.0052999998442828655
760,-1.728600025177002,-0.4717000126838684,8.901599884033203,-0.022099999710917473,-0.03440000116825104,-0.007499999832361937
770,-1.628100037574768,-0.5291000008583069,8.865699768066406,-0.019999999552965164,-0.042399998754262924,-0.004800000227987766
780,-1.5467000007629395,-0.541100025177002,8.899200439453125,-0.009100000374019146,-0.018400000408291817,-0.002899999963119626
790,-1.580199956893921,-0.5052000284194946,8.916000366210938,0.002899999963119626,0.019700000062584877,-0.004000000189989805
800,-1.6758999824523926,-0.4763999879360199,8.913599967956543,0.012299999594688416,0.04019999876618385,-0.0044999998062849045
810,-1.716599941253662,-0.4142000079154968,8.889699935913086,0.016499999910593033,0.03759999945759773,0.0005000000237487257
820,-1.7502000331878662,-0.40939998626708984,8.901599884033203,0.01489999983459711,0.03889999911189079,0.002400000113993883
830,-1.8339999914169312,-0.39739999175071716,8.916000366210938,0.008299999870359898,0.02930000051856041,-0.002400000113993883
840,-1.8243999481201172,-0.39739999175071716,8.887299537658691,0.002899999963119626,0.002400000113993883,-0.003700000001117587
850,-1.7740999460220337,-0.423799991607666,8.901599884033203,-0.0010999999940395355,-0.015699999406933784,-0.005900000222027302
860,-1.6974999904632568,-0.43810001015663147,8.896900177001953,-0.0010999999940395355,-0.01679999940097332,-0.0052999998442828655
870,-1.6447999477386475,-0.45969998836517334,8.901599884033203,0.0015999999595806003,-0.0052999998442828655,-0.002099999925121665
880,-1.628100037574768,-0.4645000100135803,8.896900177001953,0.0035000001080334187,0.005900000222027302,-0.0007999999797903001
890,-1.6160999536514282,-0.4717000126838684,8.93280029296875,0.00800000037997961,0.022099999710917473,0.0005000000237487257
900,-1.6878999471664429,-0.4787999987602234,8.896900177001953,0.008500000461935997,0.03009999915957451,-0.002400000113993883
910,-1.728600025177002,-0.45730000734329224,8.935199737548828,0.005900000222027302,0.02319999970495701,-0.007499999832361937
920,-1.7548999786376953,-0.4645000100135803,8.956700325012207,0.005900000222027302,0.009600000455975533,-0.010900000110268593
930,-1.7309999465942383,-0.45730000734329224,8.90880012512207,0.007699999958276749,-0.007699999958276749,-0.010900000110268593
940,-1.6783000230789185,-0.46209999918937683,8.906399726867676,0.013299999758601189,-0.00930000003427267,-0.008500000461935997
950,-1.6447999477386475,-0.46209999918937683,8.901599884033203,0.017100000753998756,-0.0035000001080334187,-0.006899999920278788
960,-1.5993000268936157,-0.44290000200271606,8.913599967956543,0.019200000911951065,0.008299999870359898,-0.00559999980032444
970,-1.6687999963760376,-0.4404999911785126,8.901599884033203,0.017100000753998756,0.026100000366568565,-0.009600000455975533
980,-1.726199984550476,-0.43810001015663147,8.863300323486328,0.016499999910593033,0.027699999511241913,-0.011500000022351742
990,-1.7979999780654907,-0.4404999911785126,8.858499526977539,0.013899999670684338,0.01360000018030405,-0.01360000018030405
1000,-1.8028000593185425,-0.4404999911785126,8.851400375366211,0.013100000098347664,-0.0035000001080334187,-0.017100000753998756
1010,-1.7668999433517456,-0.4189999997615814,8.853799819946289,0.013100000098347664,-0.011500000022351742,-0.016499999910593033
1020,-1.7405999898910522,-0.4142000079154968,8.81309986114502,0.009100000374019146,-0.009100000374019146,-0.014700000174343586
1030,-1.6855000257492065,-0.4189999997615814,8.820199966430664,0.007699999958276749,-0.00430000014603138,-0.009600000455975533
1040,-1.6232999563217163,-0.4142000079154968,8.827400207519531,0.006099999882280827,0.010700000450015068,-0.0031999999191612005
1050,-1.6758999824523926,-0.44530001282691956,8.82979965209961,0.0052999998442828655,0.028999999165534973,-0.0005000000237487257
1060,-1.7237999439239502,-0.43810001015663147,8.856200218200684,0.006399999838322401,0.03220000118017197,-0.002400000113993883
1070,-1.7764999866485596,-0.43810001015663147,8.875300407409668,0.004000000189989805,0.025299999862909317,-0.007699999958276749
1080,-1.8076000213623047,-0.46209999918937683,8.856200218200684,0.004800000227987766,0.007699999958276749,-0.01119999960064888
1090,-1.7692999839782715,-0.44769999384880066,8.84179973602295,0.009100000374019146,-0.014399999752640724,-0.009600000455975533
1100,-1.711899995803833,-0.4404999911785126,8.851400375366211,0.012299999594688416,-0.015699999406933784,-0.008500000461935997
1110,-1.6830999851226807,-0.41179999709129333,8.836999893188477,0.013100000098347664,-0.008799999952316284,-0.0066999997943639755
1120,-1.6424000263214111,-0.3903000056743622,8.779500007629395,0.008299999870359898,0.004800000227987766,-0.0035000001080334187
1130,-1.7142000198364258,-0.3878999948501587,8.81309986114502,-0.002400000113993883,0.027400000020861626,-0.00559999980032444
1140,-1.809999942779541,-0.45010000467300415,8.839400291442871,-0.013899999670684338,0.026900000870227814,-0.0066999997943639755
1150,-1.8602999448776245,-0.4668999910354614,8.865699768066406,-0.02319999970495701,0.0003000000142492354,-0.0031999999191612005
1160,-1.7979999780654907,-0.49079999327659607,8.877699851989746,-0.02500000037252903,-0.02319999970495701,0.0015999999595806003
1170,-1.6902999877929688,-0.5195000171661377,8.887299537658691,-0.019700000062584877,-0.019700000062584877,0.002899999963119626
1180,-1.6424000263214111,-0.5052000284194946,8.925600051879883,-0.00989999994635582,-0.0035000001080334187,0.002400000113993883
1190,-1.604099988937378,-0.4717000126838684,8.947099685668945,-0.002400000113993883,0.017899999395012856,-0.0003000000142492354
1200,-1.6687999963760376,-0.45249998569488525,8.954299926757812,0.0013000000035390258,0.03460000082850456,-0.002400000113993883
1210,-1.7502000331878662,-0.4334000051021576,8.985400199890137,-0.0003000000142492354,0.031199999153614044,-0.0035000001080334187
1220,-1.8004000186920166,-0.43810001015663147,8.97350025177002,-0.0010999999940395355,0.015699999406933784,-0.0035000001080334187
1230,-1.7836999893188477,-0.4645000100135803,8.997400283813477,0.002099999925121665,-0.0003000000142492354,-0.0035000001080334187
1240,-1.704699993133545,-0.46209999918937683,8.963899612426758,0.008299999870359898,-0.009100000374019146,0.0003000000142492354
1250,-1.6519999504089355,-0.45969998836517334,8.939900398254395,0.015200000256299973,0.0031999999191612005,0.002099999925121665
1260,-1.6734999418258667,-0.48840001225471497,8.987799644470215,0.01759999990463257,0.024000000208616257,0.0007999999797903001
1270,-1.716599941253662,-0.4717000126838684,8.966300010681152,0.019999999552965164,0.025299999862909317,0.002899999963119626
1280,-1.728600025177002,-0.4693000018596649,8.90880012512207,0.017899999395012856,0.020800000056624413,0.0031999999191612005
1290,-1.7309999465942383,-0.4717000126838684,8.923199653625488,0.016499999910593033,0.019200000911951065,0.0003000000142492354
1300,-1.7333999872207642,-0.45969998836517334,8.889699935913086,0.018699999898672104,0.00989999994635582,-0.0005000000237487257
1310,-1.7405999898910522,-0.45489999651908875,8.887299537658691,0.018699999898672104,0.0007999999797903001,-0.005100000184029341
1320,-1.716599941253662,-0.44530001282691956,8.88010025024414,0.01759999990463257,-0.010400000028312206,-0.006399999838322401
1330,-1.6519999504089355,-0.4142000079154968,8.84179973602295,0.01489999983459711,-0.010700000450015068,-0.004000000189989805
1340,-1.6065000295639038,-0.43810001015663147,8.820199966430664,0.012299999594688416,-0.0010999999940395355,-0.0027000000700354576
1350,-1.580199956893921,-0.45010000467300415,8.848999977111816,0.010099999606609344,0.012000000104308128,0.0003000000142492354
1360,-1.6256999969482422,-0.45489999651908875,8.858499526977539,0.008799999952316284,0.027699999511241913,-0.0035000001080334187
1370,-1.6806999444961548,-0.43810001015663147,8.851400375366211,0.010099999606609344,0.025299999862909317,-0.008299999870359898
1380,-1.718999981880188,-0.435699999332428,8.834600448608398,0.01119999960064888,0.01759999990463257,-0.012500000186264515
1390,-1.7381999492645264,-0.4334000051021576,8.844200134277344,0.007199999876320362,0.0019000000320374966,-0.018400000408291817
1400,-1.6927000284194946,-0.40939998626708984,8.824999809265137,0.002899999963119626,-0.015699999406933784,-0.01810000091791153
1410,-1.6256999969482422,-0.40459999442100525,8.810700416564941,-0.002099999925121665,-0.01679999940097332,-0.015699999406933784
