timestamp_ms,ax,ay,az,gx,gy,gz
0,0.840399980545044,2.868299961090088,8.74839973449707,0.00989999994635582,-0.008500000461935997,-0.0019000000320374966
10,0.8738999962806702,2.818000078201294,8.71969985961914,0.009600000455975533,-0.002099999925121665,-0.0066999997943639755
20,0.8715000152587891,2.7844998836517334,8.700499534606934,0.012299999594688416,0.013899999670684338,-0.012000000104308128
30,0.8163999915122986,2.7892000675201416,8.710100173950195,0.013299999758601189,0.025800000876188278,-0.01759999990463257
40,0.7445999979972839,2.7797000408172607,8.734000205993652,0.01489999983459711,0.026900000870227814,-0.01679999940097332
50,0.7014999985694885,2.7532999515533447,8.705300331115723,0.017100000753998756,0.017899999395012856,-0.010400000028312206
60,0.7087000012397766,2.710200071334839,8.683799743652344,0.023399999365210533,0.012799999676644802,-0.0035000001080334187
70,0.7207000255584717,2.7581000328063965,8.671799659729004,0.02879999950528145,0.00989999994635582,0.002099999925121665
80,0.7301999926567078,2.7797000408172607,8.662199974060059,0.026900000870227814,0.00430000014603138,0.00559999980032444
90,0.7253999710083008,2.8227999210357666,8.657400131225586,0.0210999995470047,-0.0005000000237487257,0.0044999998062849045
100,0.7876999974250793,2.8036000728607178,8.643099784851074,0.013899999670684338,-0.009600000455975533,0.0035000001080334187
110,0.8499000072479248,2.786900043487549,8.616700172424316,0.012500000186264515,-0.0031999999191612005,0.0027000000700354576
120,0.8187999725341797,2.760499954223633,8.597599983215332,0.011699999682605267,0.010900000110268593,-0.0035000001080334187
130,0.8068000078201294,2.782099962234497,8.583200454711914,0.00930000003427267,0.011699999682605267,-0.0066999997943639755
140,0.8116000294685364,2.7629001140594482,8.530500411987305,0.0066999997943639755,0.007699999958276749,-0.008299999870359898
150,0.7876999974250793,2.7460999488830566,8.566499710083008,0.005100000184029341,0.014700000174343586,-0.007699999958276749
160,0.7756999731063843,2.7629001140594482,8.583200454711914,0.0019000000320374966,0.01549999974668026,-0.006899999920278788
170,0.7325999736785889,2.7342000007629395,8.595199584960938,0.0003000000142492354,0.006099999882280827,-0.005100000184029341
180,0.746999979019165,2.710200071334839,8.602399826049805,-0.0015999999595806003,0.00430000014603138,-0.0052999998442828655
190,0.746999979019165,2.7149999141693115,8.631099700927734,-0.0003000000142492354,0.00989999994635582,-0.0035000001080334187
200,0.7373999953269958,2.7342000007629395,8.645500183105469,-0.0005000000237487257,0.007199999876320362,0.0007999999797903001
210,0.7253999710083008,2.7581000328063965,8.666999816894531,-0.0007999999797903001,-0.0003000000142492354,0.0035000001080334187
220,0.751800000667572,2.7939999103546143,8.700499534606934,-0.003700000001117587,-0.006899999920278788,0.006099999882280827
230,0.7997000217437744,2.7892000675201416,8.683799743652344,-0.0044999998062849045,-0.008299999870359898,0.00559999980032444
240,0.840399980545044,2.8036000728607178,8.678999900817871,-0.0035000001080334187,-0.0015999999595806003,0.0031999999191612005
250,0.8715000152587891,2.8155999183654785,8.681400299072266,-0.0019000000320374966,0.006899999920278788,-0.0010999999940395355
260,0.8547000288963318,2.8155999183654785,8.640700340270996,-0.0013000000035390258,0.012000000104308128,-0.00559999980032444
270,0.8356000185012817,2.8466999530792236,8.635899543762207,-0.0019000000320374966,0.016499999910593033,-0.009600000455975533
280,0.7997000217437744,2.8515000343322754,8.700499534606934,-0.0027000000700354576,0.015200000256299973,-0.013899999670684338
290,0.7684999704360962,2.813199996948242,8.695699691772461,-0.002899999963119626,0.00430000014603138,-0.013299999758601189
300,0.7660999894142151,2.7892000675201416,8.683799743652344,-0.0031999999191612005,0.004800000227987766,-0.013100000098347664
310,0.7253999710083008,2.786900043487549,8.710100173950195,0.0,0.006899999920278788,-0.011699999682605267
320,0.7038999795913696,2.7844998836517334,8.700499534606934,0.0007999999797903001,0.004000000189989805,-0.008799999952316284
330,0.7229999899864197,2.7414000034332275,8.705300331115723,0.003700000001117587,-0.0007999999797903001,-0.0052999998442828655
340,0.7301999926567078,2.7509000301361084,8.695699691772461,0.007699999958276749,0.003700000001117587,-0.0013000000035390258
350,0.7182999849319458,2.7725000381469727,8.695699691772461,0.010700000450015068,0.00800000037997961,0.0
360,0.7087000012397766,2.767699956893921,8.664600372314453,0.010900000110268593,0.005900000222027302,0.0031999999191612005
370,0.751800000667572,2.7581000328063965,8.666999816894531,0.014100000262260437,0.008500000461935997,0.004800000227987766
380,0.751800000667572,2.774899959564209,8.657400131225586,0.014399999752640724,0.012000000104308128,0.006399999838322401
390,0.7804999947547913,2.798799991607666,8.659799575805664,0.012799999676644802,0.00989999994635582,0.007499999832361937
400,0.7732999920845032,2.805999994277954,8.683799743652344,0.010700000450015068,0.006399999838322401,0.005900000222027302
410,0.8116000294685364,2.818000078201294,8.676600456237793,0.009600000455975533,0.0010999999940395355,0.00559999980032444
420,0.8522999882698059,2.791599988937378,8.643099784851074,0.0066999997943639755,0.0015999999595806003,0.0035000001080334187
430,0.8499000072479248,2.8011999130249023,8.635899543762207,0.006399999838322401,0.008299999870359898,-0.0003000000142492354
440,0.840399980545044,2.798799991607666,8.647899627685547,0.0052999998442828655,0.011699999682605267,-0.004000000189989805
450,0.8428000211715698,2.798799991607666,8.614299774169922,0.0044999998062849045,0.013299999758601189,-0.005900000222027302
460,0.8021000027656555,2.767699956893921,8.633500099182129,0.004000000189989805,0.01549999974668026,-0.005900000222027302
470,0.7638000249862671,2.7725000381469727,8.647899627685547,0.0035000001080334187,0.013899999670684338,-0.007699999958276749
480,0.7684999704360962,2.7725000381469727,8.659799575805664,0.0019000000320374966,-0.0005000000237487257,-0.003700000001117587
490,0.7949000000953674,2.7293999195098877,8.666999816894531,0.0013000000035390258,-0.005100000184029341,0.0007999999797903001
500,0.7756999731063843,2.7293999195098877,8.678999900817871,0.002099999925121665,0.004000000189989805,-0.0003000000142492354
510,0.7997000217437744,2.760499954223633,8.662199974060059,0.0010999999940395355,0.0013000000035390258,0.0
520,0.8091999888420105,2.7509000301361084,8.645500183105469,-0.0003000000142492354,0.0035000001080334187,0.002899999963119626
530,0.8116000294685364,2.731800079345703,8.643099784851074,0.0003000000142492354,0.007199999876320362,0.0007999999797903001
540,0.8116000294685364,2.743799924850464,8.647899627685547,0.0003000000142492354,0.006399999838322401,0.0
550,0.8163999915122986,2.7581000328063965,8.619099617004395,0.0013000000035390258,0.0035000001080334187,-0.0003000000142492354
560,0.8259999752044678,2.767699956893921,8.619099617004395,0.0003000000142492354,0.0015999999595806003,-0.0015999999595806003
570,0.8235999941825867,2.7939999103546143,8.623900413513184,-0.004000000189989805,0.005100000184029341,-0.006099999882280827
580,0.8187999725341797,2.7939999103546143,8.600000381469727,-0.007499999832361937,0.0044999998062849045,-0.00989999994635582
590,0.8307999968528748,2.7725000381469727,8.597599983215332,-0.010400000028312206,0.007699999958276749,-0.010099999606609344
600,0.7541999816894531,2.743799924850464,8.664600372314453,-0.013100000098347664,0.012000000104308128,-0.008799999952316284
610,0.6991000175476074,2.743799924850464,8.712499618530273,-0.014100000262260437,0.0035000001080334187,-0.0044999998062849045
620,0.7301999926567078,2.743799924850464,8.74120044708252,-0.012299999594688416,-0.002899999963119626,0.0005000000237487257
630,0.7182999849319458,2.731800079345703,8.762800216674805,-0.004800000227987766,-0.0031999999191612005,0.002099999925121665
640,0.7876999974250793,2.7509000301361084,8.73639965057373,0.002899999963119626,-0.0052999998442828655,0.002899999963119626
650,0.8212000131607056,2.810800075531006,8.765199661254883,0.006399999838322401,0.00430000014603138,0.0015999999595806003
660,0.8163999915122986,2.856300115585327,8.76039981842041,0.006399999838322401,0.015699999406933784,-0.0007999999797903001
670,0.8091999888420105,2.8515000343322754,8.712499618530273,0.0031999999191612005,0.017899999395012856,-0.004000000189989805
680,0.8116000294685364,2.8322999477386475,8.710100173950195,0.0035000001080334187,0.022099999710917473,-0.006899999920278788
690,0.7876999974250793,2.829900026321411,8.743599891662598,0.003700000001117587,0.022099999710917473,-0.009100000374019146
700,0.7638000249862671,2.791599988937378,8.734000205993652,0.0052999998442828655,0.01360000018030405,-0.008299999870359898
710,0.7638000249862671,2.75570011138916,8.714900016784668,0.010099999606609344,0.007499999832361937,-0.005900000222027302
720,0.7804999947547913,2.743799924850464,8.669400215148926,0.015200000256299973,0.00559999980032444,-0.0031999999191612005
730,0.8068000078201294,2.7293999195098877,8.638299942016602,0.01730000041425228,0.006399999838322401,-0.0007999999797903001
740,0.8116000294685364,2.739000082015991,8.628700256347656,0.019999999552965164,0.013100000098347664,-0.0019000000320374966
750,0.7876999974250793,2.7797000408172607,8.640700340270996,0.018400000408291817,0.019999999552965164,-0.002899999963119626
760,0.7541999816894531,2.791599988937378,8.654999732971191,0.013299999758601189,0.017899999395012856,-0.0010999999940395355
770,0.7494000196456909,2.767699956893921,8.640700340270996,0.007199999876320362,0.008500000461935997,0.0031999999191612005
780,0.7684999704360962,2.7414000034332275,8.640700340270996,0.0035000001080334187,0.007699999958276749,0.0031999999191612005
790,0.7876999974250793,2.69350004196167,8.657400131225586,0.0035000001080334187,0.0015999999595806003,0.0013000000035390258
800,0.8068000078201294,2.6958999633789062,8.654999732971191,0.007699999958276749,0.0003000000142492354,0.0052999998442828655
810,0.8379999995231628,2.712599992752075,8.623900413513184,0.01360000018030405,0.007199999876320362,0.0035000001080334187
820,0.840399980545044,2.7701001167297363,8.600000381469727,0.014700000174343586,0.007499999832361937,0.003700000001117587
830,0.8666999936103821,2.7844998836517334,8.56879997253418,0.012799999676644802,0.008500000461935997,0.0005000000237487257
840,0.8690999746322632,2.818000078201294,8.566499710083008,0.007699999958276749,0.014399999752640724,-0.00430000014603138
850,0.8428000211715698,2.8203999996185303,8.59280014038086,-0.004000000189989805,0.01549999974668026,-0.008799999952316284
860,0.8116000294685364,2.813199996948242,8.635899543762207,-0.01600000075995922,0.006399999838322401,-0.012799999676644802
870,0.8187999725341797,2.739000082015991,8.616700172424316,-0.020800000056624413,0.0027000000700354576,-0.012299999594688416
880,0.7997000217437744,2.686300039291382,8.645500183105469,-0.016499999910593033,0.010900000110268593,-0.01119999960064888
890,0.7541999816894531,2.7221999168395996,8.686200141906738,-0.00800000037997961,0.011500000022351742,-0.009600000455975533
900,0.7182999849319458,2.7725000381469727,8.74839973449707,-0.00430000014603138,0.004800000227987766,-0.0066999997943639755
910,0.746999979019165,2.7653000354766846,8.743599891662598,-0.0019000000320374966,-0.006099999882280827,-0.006099999882280827
920,0.8140000104904175,2.760499954223633,8.717300415039062,0.002400000113993883,-0.007499999832361937,-0.0027000000700354576
930,0.8044999837875366,2.7725000381469727,8.710100173950195,0.0052999998442828655,0.008799999952316284,-0.0035000001080334187
940,0.7853000164031982,2.825200080871582,8.734000205993652,0.0052999998442828655,0.019500000402331352,-0.007499999832361937
950,0.7541999816894531,2.8443000316619873,8.73639965057373,0.0019000000320374966,0.01730000041425228,-0.009600000455975533
960,0.7494000196456909,2.825200080871582,8.734000205993652,-0.0007999999797903001,0.012000000104308128,-0.009100000374019146
970,0.7135000228881836,2.8155999183654785,8.71969985961914,0.0003000000142492354,0.008500000461935997,-0.0066999997943639755
980,0.7135000228881836,2.7892000675201416,8.738800048828125,0.004800000227987766,0.0066999997943639755,-0.00430000014603138
990,0.7135000228881836,2.760499954223633,8.74120044708252,0.010900000110268593,0.004800000227987766,-0.003700000001117587
1000,0.7445999979972839,2.786900043487549,8.726900100708008,0.012000000104308128,0.0027000000700354576,-0.0015999999595806003
1010,0.7949000000953674,2.7892000675201416,8.698100090026855,0.011699999682605267,0.003700000001117587,0.0019000000320374966
1020,0.7972999811172485,2.75570011138916,8.705300331115723,0.01489999983459711,0.010900000110268593,0.004000000189989805
1030,0.7853000164031982,2.7629001140594482,8.686200141906738,0.01889999955892563,0.01889999955892563,0.0019000000320374966
1040,0.7732999920845032,2.774899959564209,8.705300331115723,0.018400000408291817,0.023399999365210533,0.0003000000142492354
1050,0.7660999894142151,2.7844998836517334,8.690999984741211,0.01600000075995922,0.015699999406933784,0.0013000000035390258
1060,0.7732999920845032,2.786900043487549,8.647899627685547,0.012799999676644802,0.008799999952316284,0.002400000113993883
1070,0.7949000000953674,2.774899959564209,8.640700340270996,0.010700000450015068,0.004800000227987766,0.0027000000700354576
1080,0.8140000104904175,2.7460999488830566,8.633500099182129,0.01119999960064888,0.005100000184029341,0.0044999998062849045
1090,0.8140000104904175,2.748500108718872,8.621500015258789,0.010099999606609344,0.006899999920278788,0.0019000000320374966
1100,0.8284000158309937,2.7725000381469727,8.628700256347656,0.007499999832361937,0.010700000450015068,-0.0013000000035390258
1110,0.8307999968528748,2.7701001167297363,8.602399826049805,0.00430000014603138,0.012799999676644802,-0.006099999882280827
1120,0.8331999778747559,2.7629001140594482,8.56879997253418,0.002099999925121665,0.017100000753998756,-0.009100000374019146
1130,0.7828999757766724,2.760499954223633,8.595199584960938,-0.0005000000237487257,0.019700000062584877,-0.008299999870359898
1140,0.7373999953269958,2.739000082015991,8.590399742126465,-0.0027000000700354576,0.013899999670684338,-0.008299999870359898
1150,0.7373999953269958,2.739000082015991,8.635899543762207,-0.005900000222027302,0.005900000222027302,-0.006099999882280827
1160,0.739799976348877,2.7581000328063965,8.666999816894531,-0.0066999997943639755,0.0013000000035390258,-0.003700000001117587
1170,0.7590000033378601,2.731800079345703,8.676600456237793,-0.007699999958276749,-0.0015999999595806003,0.0019000000320374966
1180,0.7684999704360962,2.7342000007629395,8.676600456237793,-0.0052999998442828655,-0.0015999999595806003,0.006899999920278788
1190,0.7781000137329102,2.7581000328063965,8.7076997756958,-0.0019000000320374966,0.0019000000320374966,0.006099999882280827
1200,0.8116000294685364,2.782099962234497,8.712499618530273,-0.0005000000237487257,0.0015999999595806003,0.003700000001117587
1210,0.8163999915122986,2.7939999103546143,8.73169994354248,0.0,0.002899999963119626,0.002400000113993883
1220,0.8331999778747559,2.810800075531006,8.734000205993652,0.0003000000142492354,0.0035000001080334187,-0.0005000000237487257
1230,0.8475000262260437,2.7629001140594482,8.726900100708008,0.0027000000700354576,0.010900000110268593,-0.0044999998062849045
1240,0.8187999725341797,2.7532999515533447,8.700499534606934,0.0066999997943639755,0.022600000724196434,-0.010400000028312206
1250,0.7876999974250793,2.748500108718872,8.705300331115723,0.009600000455975533,0.02419999986886978,-0.012000000104308128
1260,0.7638000249862671,2.75570011138916,8.674200057983398,0.010099999606609344,0.01810000091791153,-0.00800000037997961
1270,0.739799976348877,2.75570011138916,8.643099784851074,0.010900000110268593,0.01119999960064888,-0.0052999998442828655
1280,0.7350000143051147,2.767699956893921,8.631099700927734,0.009600000455975533,0.005100000184029341,-0.0035000001080334187
1290,0.7350000143051147,2.7701001167297363,8.621500015258789,0.0044999998062849045,0.0013000000035390258,-0.0027000000700354576
1300,0.7541999816894531,2.767699956893921,8.631099700927734,-0.004000000189989805,0.002099999925121665,0.002400000113993883
1310,0.7541999816894531,2.760499954223633,8.635899543762207,-0.010099999606609344,-0.0005000000237487257,0.004800000227987766
1320,0.751800000667572,2.748500108718872,8.669400215148926,-0.014399999752640724,-0.0044999998062849045,0.006899999920278788
1330,0.7781000137329102,2.7532999515533447,8.722100257873535,-0.012299999594688416,-0.006399999838322401,0.007499999832361937
