timestamp_ms,ax,ay,az,gx,gy,gz
0,0.7756999731063843,3.191499948501587,8.537699699401855,0.0003000000142492354,0.006899999920278788,-0.0003000000142492354
10,0.7756999731063843,3.1819000244140625,8.51140022277832,0.0,0.012500000186264515,-0.002099999925121665
20,0.746999979019165,3.184299945831299,8.520999908447266,-0.0027000000700354576,0.015200000256299973,-0.004800000227987766
30,0.7253999710083008,3.1579999923706055,8.561699867248535,-0.002899999963119626,0.01119999960064888,-0.007199999876320362
40,0.7182999849319458,3.1603000164031982,8.56410026550293,-0.003700000001117587,0.00800000037997961,-0.008500000461935997
50,0.739799976348877,3.1698999404907227,8.542499542236328,-0.0035000001080334187,0.010700000450015068,-0.0066999997943639755
60,0.7110999822616577,3.1675000190734863,8.576000213623047,-0.007699999958276749,0.010099999606609344,-0.0044999998062849045
70,0.7038999795913696,3.1435999870300293,8.573599815368652,-0.005900000222027302,0.006899999920278788,0.0007999999797903001
80,0.7422000169754028,3.129199981689453,8.52810001373291,0.0003000000142492354,0.0066999997943639755,0.00430000014603138
90,0.739799976348877,3.1507999897003174,8.513799667358398,0.0066999997943639755,0.00989999994635582,0.007199999876320362
100,0.756600022315979,3.172300100326538,8.489800453186035,0.006899999920278788,0.008299999870359898,0.007199999876320362
110,0.7781000137329102,3.172300100326538,8.492199897766113,0.0019000000320374966,0.007199999876320362,0.008299999870359898
120,0.7638000249862671,3.155600070953369,8.494600296020508,-0.0031999999191612005,0.0066999997943639755,0.0044999998062849045
130,0.7949000000953674,3.1315999031066895,8.518600463867188,-0.007499999832361937,-0.0010999999940395355,0.0010999999940395355
140,0.7949000000953674,3.148400068283081,8.52340030670166,-0.008299999870359898,-0.0019000000320374966,0.0010999999940395355
150,0.8044999837875366,3.117300033569336,8.549699783325195,-0.009100000374019146,0.006399999838322401,-0.0019000000320374966
160,0.7804999947547913,3.1243999004364014,8.578399658203125,-0.007199999876320362,0.011699999682605267,-0.002899999963119626
170,0.7541999816894531,3.1196000576019287,8.576000213623047,-0.006899999920278788,0.0027000000700354576,-0.0013000000035390258
180,0.7853000164031982,3.098099946975708,8.578399658203125,-0.003700000001117587,0.0015999999595806003,0.0
190,0.7972999811172485,3.0933001041412354,8.55210018157959,0.0019000000320374966,0.007199999876320362,-0.0003000000142492354
200,0.7853000164031982,3.1196000576019287,8.547300338745117,0.005100000184029341,0.008799999952316284,-0.0007999999797903001
210,0.7638000249862671,3.148400068283081,8.530500411987305,0.006399999838322401,0.007499999832361937,-0.0013000000035390258
220,0.7876999974250793,3.129199981689453,8.494600296020508,0.0044999998062849045,0.0027000000700354576,-0.0015999999595806003
230,0.8044999837875366,3.1243999004364014,8.516200065612793,0.0019000000320374966,0.008299999870359898,-0.0010999999940395355
240,0.8021000027656555,3.1077001094818115,8.489800453186035,0.0003000000142492354,0.012000000104308128,-0.0007999999797903001
250,0.7756999731063843,3.121999979019165,8.501799583435059,-0.0013000000035390258,0.012299999594688416,-0.0003000000142492354
260,0.7756999731063843,3.1507999897003174,8.518600463867188,-0.006099999882280827,0.0013000000035390258,-0.0035000001080334187
270,0.7997000217437744,3.1459999084472656,8.49940013885498,-0.010400000028312206,-0.007499999832361937,-0.006899999920278788
280,0.8044999837875366,3.1029000282287598,8.530500411987305,-0.013299999758601189,-0.005100000184029341,-0.008799999952316284
290,0.7900999784469604,3.0933001041412354,8.55210018157959,-0.01600000075995922,-0.0013000000035390258,-0.009100000374019146
300,0.7660999894142151,3.1077001094818115,8.583200454711914,-0.013100000098347664,0.0035000001080334187,-0.004800000227987766
310,0.7732999920845032,3.136399984359741,8.556900024414062,-0.012000000104308128,0.00930000003427267,-0.0019000000320374966
320,0.7207000255584717,3.1675000190734863,8.595199584960938,-0.010900000110268593,0.009600000455975533,-0.0003000000142492354
330,0.7110999822616577,3.1891000270843506,8.650300025939941,-0.011699999682605267,-0.004000000189989805,0.0005000000237487257
340,0.7853000164031982,3.172300100326538,8.621500015258789,-0.009100000374019146,-0.01360000018030405,0.0035000001080334187
350,0.8522999882698059,3.1387999057769775,8.638299942016602,-0.0007999999797903001,0.0013000000035390258,0.0007999999797903001
360,0.8356000185012817,3.1747000217437744,8.654999732971191,0.00559999980032444,0.017899999395012856,-0.00430000014603138
370,0.7732999920845032,3.1698999404907227,8.597599983215332,0.009100000374019146,0.021299999207258224,-0.007199999876320362
380,0.7853000164031982,3.1626999378204346,8.590399742126465,0.00989999994635582,0.014399999752640724,-0.009600000455975533
390,0.8021000027656555,3.1603000164031982,8.549699783325195,0.011699999682605267,0.015699999406933784,-0.00989999994635582
400,0.7853000164031982,3.1507999897003174,8.576000213623047,0.012000000104308128,0.012500000186264515,-0.012299999594688416
410,0.7997000217437744,3.1196000576019287,8.55210018157959,0.013100000098347664,0.006399999838322401,-0.011500000022351742
420,0.7949000000953674,3.117300033569336,8.508999824523926,0.012500000186264515,0.013899999670684338,-0.012000000104308128
430,0.7494000196456909,3.1531999111175537,8.532899856567383,0.01119999960064888,0.018699999898672104,-0.010900000110268593
440,0.739799976348877,3.1459999084472656,8.52810001373291,0.00930000003427267,0.015699999406933784,-0.009100000374019146
450,0.7038999795913696,3.110100030899048,8.544899940490723,0.007199999876320362,0.014399999752640724,-0.008799999952316284
460,0.6919000148773193,3.110100030899048,8.54010009765625,0.005100000184029341,0.0066999997943639755,-0.007199999876320362
470,0.7110999822616577,3.1149001121520996,8.588000297546387,0.003700000001117587,0.0007999999797903001,-0.002400000113993883
480,0.7590000033378601,3.0694000720977783,8.58080005645752,0.006099999882280827,0.0007999999797903001,0.0019000000320374966
490,0.7709000110626221,3.0525999069213867,8.549699783325195,0.012299999594688416,0.006399999838322401,0.0027000000700354576
500,0.7684999704360962,3.117300033569336,8.54010009765625,0.017899999395012856,0.010700000450015068,0.0007999999797903001
510,0.8140000104904175,3.172300100326538,8.504199981689453,0.014100000262260437,0.005900000222027302,-0.0015999999595806003
520,0.8356000185012817,3.1867001056671143,8.44909954071045,0.008799999952316284,0.004800000227987766,-0.002899999963119626
530,0.8259999752044678,3.184299945831299,8.477899551391602,0.003700000001117587,0.00930000003427267,-0.00559999980032444
540,0.7972999811172485,3.1698999404907227,8.485099792480469,-0.0035000001080334187,0.013299999758601189,-0.007699999958276749
550,0.7709000110626221,3.126800060272217,8.489800453186035,-0.00430000014603138,0.012500000186264515,-0.00930000003427267
560,0.7684999704360962,3.0885000228881836,8.504199981689453,-0.0027000000700354576,0.008500000461935997,-0.010099999606609344
570,0.7853000164031982,3.0764999389648438,8.537699699401855,0.002400000113993883,0.010700000450015068,-0.007699999958276749
580,0.7756999731063843,3.0861001014709473,8.54010009765625,0.006099999882280827,0.01549999974668026,-0.0066999997943639755
590,0.751800000667572,3.1459999084472656,8.561699867248535,0.005100000184029341,0.013100000098347664,-0.0044999998062849045
600,0.7660999894142151,3.1531999111175537,8.556900024414062,-0.0013000000035390258,0.00800000037997961,-0.008799999952316284
610,0.7997000217437744,3.148400068283081,8.549699783325195,-0.0052999998442828655,0.00559999980032444,-0.00930000003427267
620,0.7709000110626221,3.112499952316284,8.525799751281738,-0.0052999998442828655,0.010900000110268593,-0.00989999994635582
630,0.746999979019165,3.121999979019165,8.559300422668457,-0.004000000189989805,0.01119999960064888,-0.00800000037997961
640,0.7207000255584717,3.134000062942505,8.58080005645752,-0.0031999999191612005,0.006399999838322401,-0.006399999838322401
650,0.7494000196456909,3.148400068283081,8.566499710083008,-0.002400000113993883,0.004800000227987766,-0.005100000184029341
660,0.7301999926567078,3.1507999897003174,8.585599899291992,0.0013000000035390258,0.00800000037997961,-0.003700000001117587
670,0.7301999926567078,3.1770999431610107,8.58080005645752,0.0027000000700354576,0.00930000003427267,-0.0027000000700354576
680,0.7087000012397766,3.2058000564575195,8.602399826049805,0.0010999999940395355,0.0052999998442828655,-0.0019000000320374966
690,0.7229999899864197,3.198699951171875,8.54010009765625,-0.0010999999940395355,-0.0044999998062849045,0.0005000000237487257
700,0.7613999843597412,3.1507999897003174,8.525799751281738,-0.0007999999797903001,-0.0035000001080334187,0.0010999999940395355
710,0.7684999704360962,3.1459999084472656,8.52810001373291,0.002400000113993883,0.008799999952316284,0.0
720,0.7278000116348267,3.1698999404907227,8.55210018157959,-0.0013000000035390258,0.00989999994635582,-0.00430000014603138
730,0.751800000667572,3.155600070953369,8.559300422668457,-0.00430000014603138,0.0015999999595806003,-0.0052999998442828655
740,0.7781000137329102,3.1196000576019287,8.556900024414062,-0.005100000184029341,0.009600000455975533,-0.006399999838322401
750,0.7590000033378601,3.0957000255584717,8.595199584960938,0.0007999999797903001,0.01759999990463257,-0.006099999882280827
760,0.7373999953269958,3.078900098800659,8.6048002243042,0.011699999682605267,0.024000000208616257,-0.005900000222027302
770,0.7159000039100647,3.083699941635132,8.60949993133545,0.022600000724196434,0.026100000366568565,-0.005100000184029341
780,0.6942999958992004,3.117300033569336,8.56879997253418,0.027400000020861626,0.01489999983459711,-0.0013000000035390258
790,0.7182999849319458,3.1747000217437744,8.544899940490723,0.024000000208616257,0.0015999999595806003,0.002899999963119626
800,0.756600022315979,3.1698999404907227,8.52340030670166,0.01489999983459711,-0.0007999999797903001,0.0035000001080334187
810,0.7949000000953674,3.16510009765625,8.508999824523926,0.004800000227987766,0.003700000001117587,0.0015999999595806003
