timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.36390000581741333,0.26100000739097595,9.1003999710083,0.003700000001117587,0.00800000037997961,-0.0010999999940395355
10,1780983846,0.3400000035762787,0.2513999938964844,9.114700317382812,0.003700000001117587,0.008299999870359898,-0.0027000000700354576
20,1780983846,0.328000009059906,0.24660000205039978,9.10509967803955,0.003700000001117587,0.007499999832361937,-0.0015999999595806003
30,1780983846,0.3472000062465668,0.24420000612735748,9.102800369262695,0.0035000001080334187,0.006399999838322401,-0.0015999999595806003
40,1780983846,0.35670000314712524,0.2370000034570694,9.1003999710083,0.00430000014603138,0.0066999997943639755,-0.0019000000320374966
50,1780983846,0.3400000035762787,0.2393999993801117,9.086000442504883,0.004000000189989805,0.007499999832361937,-0.002400000113993883
60,1780983846,0.35670000314712524,0.24899999797344208,9.107500076293945,0.004000000189989805,0.007199999876320362,-0.0013000000035390258
70,1780983846,0.35670000314712524,0.25859999656677246,9.095600128173828,0.0035000001080334187,0.007499999832361937,-0.002099999925121665
80,1780983846,0.35190001130104065,0.24899999797344208,9.090800285339355,0.00430000014603138,0.008799999952316284,-0.0019000000320374966
90,1780983846,0.35190001130104065,0.25380000472068787,9.083600044250488,0.004000000189989805,0.008799999952316284,-0.002400000113993883
100,1780983846,0.36390000581741333,0.24660000205039978,9.095600128173828,0.00430000014603138,0.009100000374019146,-0.002099999925121665
110,1780983846,0.35910001397132874,0.24420000612735748,9.10509967803955,0.0044999998062849045,0.008299999870359898,-0.0013000000035390258
120,1780983846,0.3495999872684479,0.25380000472068787,9.102800369262695,0.00430000014603138,0.008299999870359898,-0.0013000000035390258
130,1780983846,0.3472000062465668,0.24899999797344208,9.093199729919434,0.00430000014603138,0.00800000037997961,-0.002400000113993883
140,1780983846,0.36149999499320984,0.241799995303154,9.121899604797363,0.0031999999191612005,0.008299999870359898,-0.0015999999595806003
150,1780983846,0.3424000144004822,0.241799995303154,9.093199729919434,0.00430000014603138,0.00800000037997961,-0.0013000000035390258
160,1780983846,0.35910001397132874,0.25619998574256897,9.081199645996094,0.004000000189989805,0.00800000037997961,-0.0010999999940395355
170,1780983846,0.35670000314712524,0.25859999656677246,9.093199729919434,0.003700000001117587,0.00800000037997961,-0.0015999999595806003
180,1780983846,0.3352000117301941,0.24420000612735748,9.093199729919434,0.00430000014603138,0.00800000037997961,-0.0010999999940395355
190,1780983846,0.36149999499320984,0.25619998574256897,9.074000358581543,0.0031999999191612005,0.00800000037997961,-0.002099999925121665
200,1780983846,0.3711000084877014,0.241799995303154,9.088399887084961,0.0044999998062849045,0.00989999994635582,-0.0019000000320374966
210,1780983846,0.36629998683929443,0.2513999938964844,9.090800285339355,0.004000000189989805,0.008500000461935997,-0.0015999999595806003
220,1780983846,0.3686999976634979,0.2513999938964844,9.097999572753906,0.0035000001080334187,0.007699999958276749,-0.002400000113993883
230,1780983846,0.36390000581741333,0.2370000034570694,9.086000442504883,0.0035000001080334187,0.007699999958276749,-0.002400000113993883
240,1780983846,0.35670000314712524,0.2393999993801117,9.1003999710083,0.0044999998062849045,0.008799999952316284,-0.002899999963119626
250,1780983846,0.375900000333786,0.26100000739097595,9.093199729919434,0.004000000189989805,0.007699999958276749,-0.002099999925121665
260,1780983846,0.3447999954223633,0.2705000042915344,9.088399887084961,0.0035000001080334187,0.00800000037997961,-0.0015999999595806003
270,1780983846,0.3303999900817871,0.2321999967098236,9.066800117492676,0.003700000001117587,0.007699999958276749,-0.002400000113993883
280,1780983846,0.35910001397132874,0.24660000205039978,9.071599960327148,0.004000000189989805,0.0066999997943639755,-0.0015999999595806003
290,1780983846,0.3734999895095825,0.2321999967098236,9.086000442504883,0.0035000001080334187,0.007499999832361937,-0.0015999999595806003
300,1780983846,0.36629998683929443,0.275299996137619,9.057299613952637,0.0044999998062849045,0.00800000037997961,-0.002099999925121665
310,1780983846,0.36390000581741333,0.25859999656677246,9.059700012207031,0.005100000184029341,0.008299999870359898,-0.0027000000700354576
320,1780983846,0.36629998683929443,0.26820001006126404,9.095600128173828,0.00430000014603138,0.00800000037997961,-0.0010999999940395355
330,1780983846,0.375900000333786,0.26100000739097595,9.088399887084961,0.00430000014603138,0.00800000037997961,-0.002400000113993883
340,1780983846,0.35429999232292175,0.25380000472068787,9.076399803161621,0.003700000001117587,0.00989999994635582,-0.0010999999940395355
350,1780983846,0.36629998683929443,0.241799995303154,9.071599960327148,0.0044999998062849045,0.00800000037997961,-0.0013000000035390258
360,1780983846,0.3328000009059906,0.2393999993801117,9.069199562072754,0.005100000184029341,0.007499999832361937,-0.0007999999797903001
370,1780983846,0.35670000314712524,0.2513999938964844,9.071599960327148,0.0035000001080334187,0.007699999958276749,-0.0019000000320374966
380,1780983846,0.35429999232292175,0.26100000739097595,9.071599960327148,0.00430000014603138,0.007499999832361937,-0.0019000000320374966
390,1780983846,0.36390000581741333,0.26339998841285706,9.078800201416016,0.002899999963119626,0.007699999958276749,-0.002099999925121665
400,1780983846,0.35429999232292175,0.241799995303154,9.059700012207031,0.004000000189989805,0.00800000037997961,-0.002400000113993883
410,1780983846,0.3447999954223633,0.25380000472068787,9.083600044250488,0.0044999998062849045,0.007199999876320362,-0.002099999925121665
420,1780983846,0.35429999232292175,0.2513999938964844,9.078800201416016,0.004000000189989805,0.008299999870359898,-0.0027000000700354576
430,1780983846,0.375900000333786,0.24899999797344208,9.095600128173828,0.0044999998062849045,0.00800000037997961,-0.0019000000320374966
440,1780983846,0.375900000333786,0.2393999993801117,9.119500160217285,0.004800000227987766,0.009100000374019146,-0.002899999963119626
450,1780983846,0.35910001397132874,0.2513999938964844,9.1003999710083,0.005100000184029341,0.00800000037997961,-0.0010999999940395355
460,1780983846,0.35190001130104065,0.24899999797344208,9.081199645996094,0.005100000184029341,0.00800000037997961,-0.0005000000237487257
470,1780983846,0.3400000035762787,0.24660000205039978,9.107500076293945,0.00430000014603138,0.00800000037997961,-0.0010999999940395355
480,1780983846,0.3447999954223633,0.24660000205039978,9.112299919128418,0.004800000227987766,0.00800000037997961,-0.002400000113993883
490,1780983846,0.3447999954223633,0.24420000612735748,9.097999572753906,0.003700000001117587,0.008299999870359898,-0.0019000000320374966
500,1780983846,0.35910001397132874,0.2321999967098236,9.095600128173828,0.004000000189989805,0.007699999958276749,-0.002099999925121665
510,1780983846,0.35429999232292175,0.24420000612735748,9.066800117492676,0.004000000189989805,0.007499999832361937,-0.002099999925121665
520,1780983846,0.3495999872684479,0.25619998574256897,9.076399803161621,0.004000000189989805,0.007699999958276749,-0.002899999963119626
530,1780983846,0.3831000030040741,0.2393999993801117,9.088399887084961,0.003700000001117587,0.008500000461935997,-0.002099999925121665
540,1780983846,0.3783000111579895,0.2705000042915344,9.078800201416016,0.00430000014603138,0.008299999870359898,-0.0013000000035390258
550,1780983846,0.35910001397132874,0.24420000612735748,9.083600044250488,0.003700000001117587,0.008299999870359898,-0.0019000000320374966
560,1780983846,0.35429999232292175,0.25380000472068787,9.097999572753906,0.0035000001080334187,0.007699999958276749,-0.002099999925121665
570,1780983846,0.3328000009059906,0.2513999938964844,9.071599960327148,0.0035000001080334187,0.00800000037997961,-0.0015999999595806003
580,1780983846,0.36390000581741333,0.2513999938964844,9.095600128173828,0.004800000227987766,0.007499999832361937,-0.0013000000035390258
590,1780983846,0.36629998683929443,0.24420000612735748,9.102800369262695,0.0044999998062849045,0.006899999920278788,-0.0015999999595806003
600,1780983846,0.3711000084877014,0.22509999573230743,9.076399803161621,0.003700000001117587,0.007699999958276749,-0.0019000000320374966
610,1780983846,0.375900000333786,0.24660000205039978,9.088399887084961,0.00430000014603138,0.007499999832361937,-0.002400000113993883
620,1780983846,0.3734999895095825,0.2321999967098236,9.062100410461426,0.004000000189989805,0.007499999832361937,-0.0027000000700354576
630,1780983846,0.36629998683929443,0.26100000739097595,9.069199562072754,0.00559999980032444,0.008799999952316284,-0.002400000113993883
640,1780983846,0.3711000084877014,0.25859999656677246,9.095600128173828,0.004800000227987766,0.00800000037997961,-0.002099999925121665
650,1780983846,0.35670000314712524,0.25380000472068787,9.112299919128418,0.004800000227987766,0.007199999876320362,-0.0027000000700354576
660,1780983846,0.3686999976634979,0.2345999926328659,9.086000442504883,0.0044999998062849045,0.007499999832361937,-0.002099999925121665
670,1780983846,0.36390000581741333,0.26820001006126404,9.102800369262695,0.0044999998062849045,0.008299999870359898,-0.002099999925121665
680,1780983846,0.35670000314712524,0.24660000205039978,9.10509967803955,0.003700000001117587,0.00800000037997961,-0.0013000000035390258
690,1780983846,0.35670000314712524,0.24660000205039978,9.112299919128418,0.003700000001117587,0.008500000461935997,-0.0013000000035390258
700,1780983846,0.36390000581741333,0.2513999938964844,9.124300003051758,0.0031999999191612005,0.00800000037997961,-0.002400000113993883
710,1780983846,0.3686999976634979,0.24420000612735748,9.112299919128418,0.004000000189989805,0.009100000374019146,-0.002099999925121665
720,1780983846,0.3806999921798706,0.2370000034570694,9.1003999710083,0.00430000014603138,0.008299999870359898,-0.0027000000700354576
730,1780983846,0.3495999872684479,0.24420000612735748,9.097999572753906,0.0044999998062849045,0.008799999952316284,-0.002400000113993883
740,1780983846,0.35190001130104065,0.24899999797344208,9.088399887084961,0.003700000001117587,0.007699999958276749,-0.0019000000320374966
750,1780983846,0.35910001397132874,0.26100000739097595,9.102800369262695,0.00430000014603138,0.008799999952316284,-0.002099999925121665
760,1780983846,0.35429999232292175,0.25380000472068787,9.138699531555176,0.004000000189989805,0.007699999958276749,-0.0027000000700354576
770,1780983846,0.3495999872684479,0.2513999938964844,9.093199729919434,0.004000000189989805,0.007199999876320362,-0.002400000113993883
780,1780983846,0.3447999954223633,0.2513999938964844,9.10990047454834,0.003700000001117587,0.007499999832361937,-0.0010999999940395355
790,1780983846,0.3328000009059906,0.2298000007867813,9.090800285339355,0.00430000014603138,0.008299999870359898,-0.0015999999595806003
800,1780983846,0.3447999954223633,0.241799995303154,9.081199645996094,0.00430000014603138,0.008299999870359898,-0.002400000113993883
810,1780983846,0.36149999499320984,0.25380000472068787,9.076399803161621,0.0035000001080334187,0.008500000461935997,-0.002400000113993883
820,1780983846,0.36390000581741333,0.227400004863739,9.097999572753906,0.003700000001117587,0.007499999832361937,-0.0035000001080334187
830,1780983846,0.36149999499320984,0.2513999938964844,9.102800369262695,0.0031999999191612005,0.0066999997943639755,-0.002400000113993883
840,1780983846,0.35910001397132874,0.26820001006126404,9.093199729919434,0.00430000014603138,0.007199999876320362,-0.0019000000320374966
