timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.36629998683929443,0.25619998574256897,9.119500160217285,0.0044999998062849045,0.00800000037997961,-0.0013000000035390258
10,1780983846,0.3734999895095825,0.26820001006126404,9.083600044250488,0.004000000189989805,0.00930000003427267,-0.0015999999595806003
20,1780983846,0.35190001130104065,0.26339998841285706,9.107500076293945,0.003700000001117587,0.008299999870359898,-0.0013000000035390258
30,1780983846,0.3686999976634979,0.2513999938964844,9.088399887084961,0.0035000001080334187,0.00930000003427267,-0.002400000113993883
40,1780983846,0.35910001397132874,0.24420000612735748,9.119500160217285,0.0044999998062849045,0.008299999870359898,-0.0019000000320374966
50,1780983846,0.3424000144004822,0.24899999797344208,9.124300003051758,0.0044999998062849045,0.008500000461935997,-0.002099999925121665
60,1780983846,0.3424000144004822,0.26100000739097595,9.10990047454834,0.0031999999191612005,0.008500000461935997,-0.002099999925121665
70,1780983846,0.35429999232292175,0.25619998574256897,9.095600128173828,0.004000000189989805,0.008299999870359898,-0.0015999999595806003
80,1780983846,0.35429999232292175,0.2393999993801117,9.095600128173828,0.003700000001117587,0.007199999876320362,-0.0027000000700354576
90,1780983846,0.35910001397132874,0.24420000612735748,9.095600128173828,0.002899999963119626,0.0066999997943639755,-0.002099999925121665
100,1780983846,0.3686999976634979,0.24660000205039978,9.081199645996094,0.005100000184029341,0.006899999920278788,-0.0015999999595806003
110,1780983846,0.3711000084877014,0.241799995303154,9.095600128173828,0.005100000184029341,0.007699999958276749,-0.0013000000035390258
120,1780983846,0.36149999499320984,0.25619998574256897,9.11709976196289,0.005100000184029341,0.007699999958276749,-0.0013000000035390258
130,1780983846,0.375900000333786,0.2513999938964844,9.121899604797363,0.004000000189989805,0.006899999920278788,-0.0015999999595806003
140,1780983846,0.3495999872684479,0.24899999797344208,9.095600128173828,0.0044999998062849045,0.007199999876320362,-0.002099999925121665
150,1780983846,0.3734999895095825,0.2393999993801117,9.086000442504883,0.00430000014603138,0.006899999920278788,-0.002400000113993883
160,1780983846,0.36390000581741333,0.2345999926328659,9.095600128173828,0.004800000227987766,0.00800000037997961,-0.002899999963119626
170,1780983846,0.35670000314712524,0.2370000034570694,9.102800369262695,0.004000000189989805,0.007499999832361937,-0.0013000000035390258
180,1780983846,0.3400000035762787,0.25380000472068787,9.11709976196289,0.003700000001117587,0.008299999870359898,-0.0013000000035390258
190,1780983846,0.3783000111579895,0.2393999993801117,9.10990047454834,0.004000000189989805,0.008500000461935997,-0.002400000113993883
200,1780983846,0.3686999976634979,0.2370000034570694,9.102800369262695,0.0035000001080334187,0.007699999958276749,-0.0015999999595806003
210,1780983846,0.3686999976634979,0.2513999938964844,9.095600128173828,0.00430000014603138,0.008299999870359898,-0.002899999963119626
220,1780983846,0.36149999499320984,0.25380000472068787,9.093199729919434,0.0027000000700354576,0.008299999870359898,-0.0013000000035390258
230,1780983846,0.35910001397132874,0.2393999993801117,9.088399887084961,0.00430000014603138,0.008299999870359898,-0.0019000000320374966
240,1780983846,0.36629998683929443,0.25619998574256897,9.095600128173828,0.00430000014603138,0.00800000037997961,-0.0015999999595806003
250,1780983846,0.36629998683929443,0.24420000612735748,9.10509967803955,0.005100000184029341,0.007699999958276749,-0.002400000113993883
260,1780983846,0.375900000333786,0.24899999797344208,9.102800369262695,0.00430000014603138,0.0066999997943639755,-0.002099999925121665
270,1780983846,0.36629998683929443,0.24420000612735748,9.1003999710083,0.003700000001117587,0.007199999876320362,-0.002400000113993883
280,1780983846,0.3711000084877014,0.24660000205039978,9.119500160217285,0.005100000184029341,0.006399999838322401,-0.002400000113993883
290,1780983846,0.3472000062465668,0.2370000034570694,9.097999572753906,0.0044999998062849045,0.008799999952316284,-0.002400000113993883
300,1780983846,0.36149999499320984,0.26100000739097595,9.095600128173828,0.00430000014603138,0.009100000374019146,-0.0019000000320374966
310,1780983846,0.35910001397132874,0.2705000042915344,9.088399887084961,0.0044999998062849045,0.008500000461935997,-0.002099999925121665
320,1780983846,0.36629998683929443,0.24899999797344208,9.10990047454834,0.00430000014603138,0.007199999876320362,-0.0015999999595806003
330,1780983846,0.35429999232292175,0.26339998841285706,9.102800369262695,0.0044999998062849045,0.007699999958276749,-0.002099999925121665
340,1780983846,0.3495999872684479,0.26339998841285706,9.10509967803955,0.0035000001080334187,0.008299999870359898,-0.0015999999595806003
350,1780983846,0.35429999232292175,0.24420000612735748,9.10990047454834,0.00430000014603138,0.009100000374019146,-0.0019000000320374966
360,1780983846,0.3686999976634979,0.24420000612735748,9.083600044250488,0.00430000014603138,0.007699999958276749,-0.0015999999595806003
370,1780983846,0.36390000581741333,0.24660000205039978,9.121899604797363,0.00430000014603138,0.007499999832361937,-0.0019000000320374966
380,1780983846,0.3424000144004822,0.25859999656677246,9.119500160217285,0.004000000189989805,0.008299999870359898,-0.0013000000035390258
390,1780983846,0.3447999954223633,0.2513999938964844,9.097999572753906,0.00430000014603138,0.008299999870359898,-0.0019000000320374966
400,1780983846,0.36629998683929443,0.25859999656677246,9.090800285339355,0.0044999998062849045,0.008299999870359898,-0.002099999925121665
410,1780983846,0.36149999499320984,0.24899999797344208,9.112299919128418,0.0031999999191612005,0.008799999952316284,-0.002099999925121665
420,1780983846,0.35670000314712524,0.24420000612735748,9.102800369262695,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
430,1780983846,0.36149999499320984,0.24660000205039978,9.102800369262695,0.00430000014603138,0.00800000037997961,-0.002400000113993883
440,1780983846,0.3686999976634979,0.25619998574256897,9.090800285339355,0.00430000014603138,0.00800000037997961,-0.002899999963119626
450,1780983846,0.3806999921798706,0.275299996137619,9.088399887084961,0.004800000227987766,0.00800000037997961,-0.0031999999191612005
460,1780983846,0.36149999499320984,0.2705000042915344,9.107500076293945,0.0044999998062849045,0.007499999832361937,-0.0013000000035390258
470,1780983846,0.36629998683929443,0.24420000612735748,9.10509967803955,0.003700000001117587,0.007699999958276749,-0.0015999999595806003
480,1780983846,0.3686999976634979,0.24660000205039978,9.093199729919434,0.0035000001080334187,0.008299999870359898,-0.0013000000035390258
490,1780983846,0.3472000062465668,0.2393999993801117,9.086000442504883,0.00430000014603138,0.00800000037997961,-0.002099999925121665
500,1780983846,0.35910001397132874,0.24420000612735748,9.083600044250488,0.005100000184029341,0.007699999958276749,-0.0019000000320374966
510,1780983846,0.35429999232292175,0.241799995303154,9.107500076293945,0.0044999998062849045,0.008500000461935997,-0.0019000000320374966
520,1780983846,0.35670000314712524,0.2321999967098236,9.1003999710083,0.0052999998442828655,0.006899999920278788,-0.0027000000700354576
530,1780983846,0.36149999499320984,0.24660000205039978,9.102800369262695,0.0044999998062849045,0.006899999920278788,-0.0027000000700354576
540,1780983846,0.3831000030040741,0.2513999938964844,9.093199729919434,0.004000000189989805,0.008299999870359898,-0.0035000001080334187
550,1780983846,0.3711000084877014,0.26100000739097595,9.107500076293945,0.004000000189989805,0.007199999876320362,-0.002099999925121665
560,1780983846,0.3831000030040741,0.2513999938964844,9.119500160217285,0.004000000189989805,0.007699999958276749,-0.002099999925121665
570,1780983846,0.36629998683929443,0.2513999938964844,9.10509967803955,0.0044999998062849045,0.006099999882280827,-0.0010999999940395355
580,1780983846,0.35670000314712524,0.2513999938964844,9.119500160217285,0.0052999998442828655,0.007499999832361937,-0.0010999999940395355
590,1780983846,0.3783000111579895,0.2393999993801117,9.097999572753906,0.0052999998442828655,0.00800000037997961,-0.002099999925121665
600,1780983846,0.3783000111579895,0.24899999797344208,9.090800285339355,0.0044999998062849045,0.007499999832361937,-0.002400000113993883
610,1780983846,0.36390000581741333,0.24660000205039978,9.081199645996094,0.00430000014603138,0.007699999958276749,-0.0013000000035390258
620,1780983846,0.36390000581741333,0.26820001006126404,9.066800117492676,0.00430000014603138,0.009100000374019146,-0.0013000000035390258
630,1780983846,0.3734999895095825,0.24660000205039978,9.074000358581543,0.003700000001117587,0.00800000037997961,-0.002400000113993883
640,1780983846,0.3686999976634979,0.2513999938964844,9.090800285339355,0.00430000014603138,0.008299999870359898,-0.002400000113993883
650,1780983846,0.3806999921798706,0.24420000612735748,9.078800201416016,0.0031999999191612005,0.00800000037997961,-0.0027000000700354576
660,1780983846,0.3903000056743622,0.25380000472068787,9.119500160217285,0.0031999999191612005,0.008299999870359898,-0.002099999925121665
670,1780983846,0.36390000581741333,0.26339998841285706,9.088399887084961,0.003700000001117587,0.007499999832361937,-0.002400000113993883
680,1780983846,0.3711000084877014,0.25380000472068787,9.081199645996094,0.00430000014603138,0.00800000037997961,-0.002099999925121665
690,1780983846,0.35910001397132874,0.2321999967098236,9.076399803161621,0.003700000001117587,0.007199999876320362,-0.002899999963119626
700,1780983846,0.36390000581741333,0.25859999656677246,9.052499771118164,0.004800000227987766,0.008799999952316284,-0.0010999999940395355
710,1780983846,0.3472000062465668,0.2298000007867813,9.076399803161621,0.00430000014603138,0.006899999920278788,-0.0013000000035390258
720,1780983846,0.3686999976634979,0.2345999926328659,9.093199729919434,0.004800000227987766,0.008799999952316284,-0.0019000000320374966
730,1780983846,0.36629998683929443,0.22269999980926514,9.121899604797363,0.004000000189989805,0.0066999997943639755,-0.002099999925121665
740,1780983846,0.36149999499320984,0.2513999938964844,9.095600128173828,0.00430000014603138,0.008299999870359898,-0.0005000000237487257
750,1780983846,0.36629998683929443,0.26820001006126404,9.071599960327148,0.0035000001080334187,0.007199999876320362,-0.0013000000035390258
760,1780983846,0.3711000084877014,0.26339998841285706,9.097999572753906,0.00430000014603138,0.007199999876320362,-0.0015999999595806003
770,1780983846,0.36629998683929443,0.26339998841285706,9.093199729919434,0.0052999998442828655,0.008299999870359898,-0.0015999999595806003
780,1780983846,0.3734999895095825,0.25380000472068787,9.093199729919434,0.00430000014603138,0.00800000037997961,-0.0019000000320374966
790,1780983846,0.3734999895095825,0.24899999797344208,9.097999572753906,0.00430000014603138,0.00930000003427267,-0.0027000000700354576
800,1780983846,0.3686999976634979,0.2513999938964844,9.071599960327148,0.00430000014603138,0.007199999876320362,-0.0019000000320374966
810,1780983846,0.3831000030040741,0.26820001006126404,9.102800369262695,0.0035000001080334187,0.007699999958276749,-0.002099999925121665
820,1780983846,0.36629998683929443,0.24660000205039978,9.1003999710083,0.004000000189989805,0.007499999832361937,-0.0027000000700354576
830,1780983846,0.3734999895095825,0.25380000472068787,9.11709976196289,0.004000000189989805,0.00930000003427267,-0.002099999925121665
840,1780983846,0.3831000030040741,0.241799995303154,9.086000442504883,0.0052999998442828655,0.008799999952316284,-0.002400000113993883
850,1780983846,0.35670000314712524,0.2321999967098236,9.081199645996094,0.003700000001117587,0.00800000037997961,-0.002099999925121665
860,1780983846,0.35670000314712524,0.24899999797344208,9.086000442504883,0.004800000227987766,0.009100000374019146,-0.002899999963119626
870,1780983846,0.3686999976634979,0.25619998574256897,9.1003999710083,0.0044999998062849045,0.00800000037997961,-0.002400000113993883
880,1780983846,0.35910001397132874,0.26579999923706055,9.074000358581543,0.0035000001080334187,0.009100000374019146,-0.0019000000320374966
890,1780983846,0.35670000314712524,0.25380000472068787,9.11709976196289,0.003700000001117587,0.007699999958276749,-0.002099999925121665
900,1780983846,0.36390000581741333,0.26820001006126404,9.11709976196289,0.00430000014603138,0.008299999870359898,-0.002400000113993883
910,1780983846,0.36390000581741333,0.2728999853134155,9.095600128173828,0.003700000001117587,0.008299999870359898,-0.002899999963119626
920,1780983846,0.3686999976634979,0.26579999923706055,9.083600044250488,0.00430000014603138,0.00930000003427267,-0.002400000113993883
930,1780983846,0.3686999976634979,0.24660000205039978,9.081199645996094,0.005100000184029341,0.008299999870359898,-0.0019000000320374966
940,1780983846,0.3711000084877014,0.26339998841285706,9.107500076293945,0.00430000014603138,0.008299999870359898,-0.002099999925121665
950,1780983846,0.35429999232292175,0.25380000472068787,9.12909984588623,0.00430000014603138,0.007199999876320362,-0.002400000113993883
960,1780983846,0.35429999232292175,0.241799995303154,9.10990047454834,0.004000000189989805,0.00800000037997961,-0.002899999963119626
970,1780983846,0.36390000581741333,0.2513999938964844,9.12909984588623,0.004800000227987766,0.008500000461935997,-0.003700000001117587
980,1780983846,0.36149999499320984,0.25619998574256897,9.088399887084961,0.0052999998442828655,0.008500000461935997,-0.002099999925121665
990,1780983846,0.36149999499320984,0.25380000472068787,9.107500076293945,0.005100000184029341,0.007499999832361937,-0.002099999925121665
1000,1780983846,0.35190001130104065,0.2393999993801117,9.088399887084961,0.003700000001117587,0.00800000037997961,-0.002400000113993883
1010,1780983846,0.3352000117301941,0.24420000612735748,9.107500076293945,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
1020,1780983846,0.3400000035762787,0.25859999656677246,9.090800285339355,0.004000000189989805,0.007499999832361937,-0.002400000113993883
1030,1780983846,0.3472000062465668,0.25859999656677246,9.112299919128418,0.004000000189989805,0.007199999876320362,-0.002400000113993883
1040,1780983846,0.36629998683929443,0.2513999938964844,9.095600128173828,0.00430000014603138,0.00800000037997961,-0.002099999925121665
1050,1780983846,0.35910001397132874,0.25380000472068787,9.1003999710083,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
1060,1780983846,0.3734999895095825,0.25859999656677246,9.095600128173828,0.00430000014603138,0.007199999876320362,-0.0019000000320374966
1070,1780983846,0.3711000084877014,0.24420000612735748,9.088399887084961,0.003700000001117587,0.007499999832361937,-0.0019000000320374966
1080,1780983846,0.36149999499320984,0.25380000472068787,9.088399887084961,0.00430000014603138,0.008500000461935997,-0.0010999999940395355
1090,1780983846,0.35910001397132874,0.24420000612735748,9.062100410461426,0.004000000189989805,0.008500000461935997,-0.0019000000320374966
1100,1780983846,0.3878999948501587,0.25619998574256897,9.1003999710083,0.003700000001117587,0.008299999870359898,-0.0015999999595806003
1110,1780983846,0.375900000333786,0.2728999853134155,9.081199645996094,0.0044999998062849045,0.00800000037997961,-0.0027000000700354576
