timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.2402000427246094,1.9608999490737915,8.73169994354248,0.0007999999797903001,0.006099999882280827,-0.0035000001080334187
10,1780652263,-1.2425999641418457,1.9464999437332153,8.71969985961914,0.0015999999595806003,0.00430000014603138,-0.0019000000320374966
20,1780652263,-1.2019000053405762,1.9488999843597412,8.726900100708008,0.003700000001117587,0.002899999963119626,-0.0003000000142492354
30,1780652263,-1.1922999620437622,1.9585000276565552,8.74120044708252,0.004800000227987766,0.0035000001080334187,0.0015999999595806003
40,1780652263,-1.1875,1.9800000190734863,8.73639965057373,0.005100000184029341,0.00559999980032444,0.0
50,1780652263,-1.163599967956543,1.9752000570297241,8.71969985961914,0.0052999998442828655,0.008299999870359898,-0.0003000000142492354
60,1780652263,-1.1756000518798828,1.9775999784469604,8.705300331115723,0.0044999998062849045,0.010400000028312206,-0.0003000000142492354
70,1780652263,-1.1827000379562378,1.9728000164031982,8.702899932861328,0.0035000001080334187,0.013899999670684338,-0.002099999925121665
80,1780652263,-1.2138999700546265,1.9608999490737915,8.717300415039062,0.003700000001117587,0.013299999758601189,-0.002400000113993883
90,1780652263,-1.2258000373840332,1.951300024986267,8.734000205993652,0.005100000184029341,0.010900000110268593,-0.0019000000320374966
100,1780652263,-1.2330000400543213,1.951300024986267,8.738800048828125,0.00430000014603138,0.009600000455975533,-0.003700000001117587
110,1780652263,-1.2305999994277954,1.9585000276565552,8.73169994354248,0.0035000001080334187,0.007199999876320362,-0.004800000227987766
120,1780652263,-1.2281999588012695,1.951300024986267,8.729299545288086,0.004000000189989805,0.00559999980032444,-0.0044999998062849045
130,1780652263,-1.204300045967102,1.9823999404907227,8.702899932861328,0.005100000184029341,0.004000000189989805,-0.0035000001080334187
140,1780652263,-1.1899000406265259,1.9775999784469604,8.690999984741211,0.005100000184029341,0.002899999963119626,-0.003700000001117587
150,1780652263,-1.1875,1.9775999784469604,8.714900016784668,0.00430000014603138,0.00430000014603138,-0.002899999963119626
160,1780652263,-1.180299997329712,1.9728000164031982,8.743599891662598,0.002899999963119626,0.006099999882280827,-0.003700000001117587
170,1780652263,-1.1756000518798828,1.9872000217437744,8.700499534606934,0.00430000014603138,0.010099999606609344,-0.005100000184029341
180,1780652263,-1.173200011253357,1.9872000217437744,8.710100173950195,0.0035000001080334187,0.010099999606609344,-0.0052999998442828655
190,1780652263,-1.2163000106811523,1.9775999784469604,8.726900100708008,0.0031999999191612005,0.009600000455975533,-0.005100000184029341
200,1780652263,-1.2378000020980835,1.968000054359436,8.74120044708252,0.002899999963119626,0.00800000037997961,-0.0031999999191612005
210,1780652263,-1.2186000347137451,1.9560999870300293,8.722100257873535,0.003700000001117587,0.004800000227987766,-0.002400000113993883
220,1780652263,-1.197100043296814,1.9656000137329102,8.726900100708008,0.0052999998442828655,0.004800000227987766,-0.0013000000035390258
230,1780652263,-1.177899956703186,1.9728000164031982,8.71969985961914,0.004000000189989805,0.0052999998442828655,-0.002099999925121665
240,1780652263,-1.1588000059127808,1.968000054359436,8.73639965057373,0.004800000227987766,0.006899999920278788,-0.0010999999940395355
250,1780652263,-1.1827000379562378,1.9656000137329102,8.758000373840332,0.0052999998442828655,0.010400000028312206,-0.002400000113993883
260,1780652263,-1.1899000406265259,1.9703999757766724,8.738800048828125,0.0052999998442828655,0.012000000104308128,-0.0031999999191612005
270,1780652263,-1.2186000347137451,1.9560999870300293,8.705300331115723,0.00430000014603138,0.012000000104308128,-0.003700000001117587
280,1780652263,-1.2209999561309814,1.9585000276565552,8.746000289916992,0.004800000227987766,0.010700000450015068,-0.003700000001117587
290,1780652263,-1.2163000106811523,1.9703999757766724,8.738800048828125,0.004800000227987766,0.007699999958276749,-0.004000000189989805
300,1780652263,-1.2066999673843384,1.9703999757766724,8.724499702453613,0.0052999998442828655,0.0066999997943639755,-0.004000000189989805
310,1780652263,-1.204300045967102,1.9608999490737915,8.714900016784668,0.004000000189989805,0.005100000184029341,-0.003700000001117587
320,1780652263,-1.204300045967102,1.9536999464035034,8.702899932861328,0.003700000001117587,0.006099999882280827,-0.004800000227987766
