timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.2497999668121338,1.9656000137329102,8.710100173950195,0.0044999998062849045,0.009600000455975533,-0.0019000000320374966
10,1780652263,-1.2569999694824219,1.9728000164031982,8.73639965057373,0.0052999998442828655,0.011699999682605267,-0.0010999999940395355
20,1780652263,-1.2497999668121338,1.9800000190734863,8.722100257873535,0.00559999980032444,0.01119999960064888,-0.0007999999797903001
30,1780652263,-1.2402000427246094,1.9728000164031982,8.698100090026855,0.004800000227987766,0.012000000104308128,-0.0019000000320374966
40,1780652263,-1.2905000448226929,1.9656000137329102,8.7076997756958,0.004000000189989805,0.01119999960064888,-0.002899999963119626
50,1780652263,-1.304800033569336,1.9752000570297241,8.714900016784668,0.0044999998062849045,0.00800000037997961,-0.004000000189989805
60,1780652263,-1.2833000421524048,1.9872000217437744,8.698100090026855,0.0044999998062849045,0.006099999882280827,-0.00430000014603138
70,1780652263,-1.278499960899353,1.9800000190734863,8.702899932861328,0.004800000227987766,0.0031999999191612005,-0.005100000184029341
80,1780652263,-1.2833000421524048,1.9800000190734863,8.726900100708008,0.00559999980032444,0.0003000000142492354,-0.0027000000700354576
90,1780652263,-1.2425999641418457,1.9728000164031982,8.722100257873535,0.004800000227987766,-0.0007999999797903001,-0.002400000113993883
100,1780652263,-1.2091000080108643,1.9752000570297241,8.71969985961914,0.002899999963119626,0.0015999999595806003,-0.002400000113993883
110,1780652263,-1.2186000347137451,1.9608999490737915,8.746000289916992,0.002099999925121665,0.004800000227987766,-0.0044999998062849045
120,1780652263,-1.2330000400543213,1.944100022315979,8.714900016784668,0.002899999963119626,0.006099999882280827,-0.0027000000700354576
130,1780652263,-1.2378000020980835,1.9800000190734863,8.726900100708008,0.003700000001117587,0.007199999876320362,-0.0019000000320374966
140,1780652263,-1.2522000074386597,1.9800000190734863,8.73639965057373,0.0027000000700354576,0.008500000461935997,-0.0007999999797903001
150,1780652263,-1.2569999694824219,1.9585000276565552,8.73169994354248,0.0035000001080334187,0.0066999997943639755,0.0
160,1780652263,-1.2640999555587769,1.9464999437332153,8.73169994354248,0.0044999998062849045,0.007699999958276749,0.0
170,1780652263,-1.2617000341415405,1.9703999757766724,8.722100257873535,0.005100000184029341,0.005900000222027302,-0.0003000000142492354
180,1780652263,-1.2330000400543213,1.9823999404907227,8.74120044708252,0.0035000001080334187,0.006899999920278788,-0.0013000000035390258
190,1780652263,-1.2281999588012695,1.9775999784469604,8.702899932861328,0.003700000001117587,0.007499999832361937,-0.0010999999940395355
200,1780652263,-1.2497999668121338,1.968000054359436,8.712499618530273,0.004800000227987766,0.007499999832361937,-0.002099999925121665
210,1780652263,-1.2640999555587769,1.9560999870300293,8.700499534606934,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
220,1780652263,-1.2736999988555908,1.9703999757766724,8.729299545288086,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
230,1780652263,-1.2617000341415405,1.9800000190734863,8.695699691772461,0.0035000001080334187,0.00559999980032444,-0.0015999999595806003
240,1780652263,-1.2330000400543213,1.9800000190734863,8.710100173950195,0.003700000001117587,0.006399999838322401,-0.0035000001080334187
250,1780652263,-1.2378000020980835,1.9608999490737915,8.714900016784668,0.00430000014603138,0.008500000461935997,-0.0035000001080334187
260,1780652263,-1.2402000427246094,1.9585000276565552,8.71969985961914,0.005100000184029341,0.009100000374019146,-0.00430000014603138
270,1780652263,-1.2233999967575073,1.9752000570297241,8.7076997756958,0.0052999998442828655,0.008500000461935997,-0.0035000001080334187
280,1780652263,-1.2594000101089478,1.9775999784469604,8.705300331115723,0.0035000001080334187,0.00800000037997961,-0.0035000001080334187
290,1780652263,-1.2689000368118286,1.9800000190734863,8.717300415039062,0.004000000189989805,0.00800000037997961,-0.002400000113993883
300,1780652263,-1.2617000341415405,1.968000054359436,8.729299545288086,0.0044999998062849045,0.006399999838322401,-0.0027000000700354576
310,1780652263,-1.2664999961853027,1.9752000570297241,8.712499618530273,0.00430000014603138,0.004800000227987766,-0.0027000000700354576
320,1780652263,-1.2402000427246094,1.9416999816894531,8.722100257873535,0.0044999998062849045,0.002099999925121665,-0.0010999999940395355
330,1780652263,-1.2066999673843384,1.951300024986267,8.714900016784668,0.006399999838322401,0.00430000014603138,0.0
340,1780652263,-1.204300045967102,1.9728000164031982,8.710100173950195,0.005900000222027302,0.00800000037997961,-0.0003000000142492354
350,1780652263,-1.2281999588012695,2.0039000511169434,8.712499618530273,0.00559999980032444,0.010400000028312206,-0.0010999999940395355
360,1780652263,-1.2402000427246094,1.9847999811172485,8.710100173950195,0.004800000227987766,0.011699999682605267,-0.0031999999191612005
370,1780652263,-1.2497999668121338,1.9967999458312988,8.710100173950195,0.0044999998062849045,0.012299999594688416,-0.003700000001117587
380,1780652263,-1.2450000047683716,1.9919999837875366,8.695699691772461,0.002099999925121665,0.008500000461935997,-0.004000000189989805
390,1780652263,-1.2450000047683716,1.9800000190734863,8.726900100708008,-0.0007999999797903001,0.007199999876320362,-0.003700000001117587
400,1780652263,-1.2617000341415405,1.9631999731063843,8.714900016784668,-0.0010999999940395355,0.0052999998442828655,-0.002099999925121665
410,1780652263,-1.2497999668121338,1.9297000169754028,8.734000205993652,0.002099999925121665,0.006399999838322401,-0.0013000000035390258
420,1780652263,-1.2209999561309814,1.944100022315979,8.743599891662598,0.00430000014603138,0.00930000003427267,-0.0003000000142492354
430,1780652263,-1.1899000406265259,1.9656000137329102,8.734000205993652,0.0052999998442828655,0.013899999670684338,0.0003000000142492354
440,1780652263,-1.2378000020980835,1.9631999731063843,8.726900100708008,0.0031999999191612005,0.015200000256299973,-0.0003000000142492354
450,1780652263,-1.280900001525879,1.9464999437332153,8.705300331115723,0.0035000001080334187,0.016499999910593033,0.0003000000142492354
460,1780652263,-1.2664999961853027,1.9631999731063843,8.695699691772461,0.0066999997943639755,0.01549999974668026,-0.0010999999940395355
470,1780652263,-1.2617000341415405,1.9847999811172485,8.712499618530273,0.008500000461935997,0.012299999594688416,-0.0027000000700354576
480,1780652263,-1.2689000368118286,1.9967999458312988,8.7076997756958,0.0052999998442828655,0.010400000028312206,-0.0031999999191612005
490,1780652263,-1.2450000047683716,1.9895999431610107,8.710100173950195,0.0027000000700354576,0.008799999952316284,-0.0044999998062849045
500,1780652263,-1.2402000427246094,1.9608999490737915,8.734000205993652,0.002400000113993883,0.009100000374019146,-0.00559999980032444
510,1780652263,-1.2569999694824219,1.9488999843597412,8.74839973449707,0.004000000189989805,0.010900000110268593,-0.005100000184029341
520,1780652263,-1.2569999694824219,1.9560999870300293,8.734000205993652,0.004800000227987766,0.010700000450015068,-0.005900000222027302
530,1780652263,-1.2761000394821167,1.9488999843597412,8.700499534606934,0.0052999998442828655,0.00800000037997961,-0.0044999998062849045
540,1780652263,-1.2736999988555908,1.9392999410629272,8.7076997756958,0.0027000000700354576,0.006399999838322401,-0.002400000113993883
550,1780652263,-1.280900001525879,1.951300024986267,8.724499702453613,0.002099999925121665,0.002899999963119626,-0.0005000000237487257
560,1780652263,-1.2497999668121338,1.9416999816894531,8.74120044708252,0.0035000001080334187,0.0013000000035390258,0.0013000000035390258
570,1780652263,-1.2402000427246094,1.936900019645691,8.714900016784668,0.004800000227987766,0.0035000001080334187,0.0013000000035390258
580,1780652263,-1.2209999561309814,1.9488999843597412,8.726900100708008,0.006399999838322401,0.0066999997943639755,0.0019000000320374966
590,1780652263,-1.2138999700546265,1.9800000190734863,8.664600372314453,0.006399999838322401,0.010900000110268593,0.0010999999940395355
600,1780652263,-1.2258000373840332,1.9847999811172485,8.700499534606934,0.0044999998062849045,0.014100000262260437,-0.0003000000142492354
610,1780652263,-1.2546000480651855,1.9847999811172485,8.717300415039062,0.0031999999191612005,0.015699999406933784,-0.0007999999797903001
620,1780652263,-1.271299958229065,1.968000054359436,8.702899932861328,0.0031999999191612005,0.014399999752640724,-0.0019000000320374966
630,1780652263,-1.278499960899353,1.9585000276565552,8.722100257873535,0.0031999999191612005,0.011500000022351742,-0.0010999999940395355
640,1780652263,-1.2664999961853027,1.9728000164031982,8.700499534606934,0.0027000000700354576,0.00800000037997961,-0.0013000000035390258
650,1780652263,-1.280900001525879,1.951300024986267,8.729299545288086,0.0027000000700354576,0.00559999980032444,-0.0013000000035390258
660,1780652263,-1.2664999961853027,1.9416999816894531,8.738800048828125,0.0035000001080334187,0.0044999998062849045,-0.0010999999940395355
670,1780652263,-1.2163000106811523,1.951300024986267,8.722100257873535,0.00559999980032444,0.0052999998442828655,0.0
680,1780652263,-1.204300045967102,1.9823999404907227,8.695699691772461,0.006399999838322401,0.00930000003427267,-0.0005000000237487257
690,1780652263,-1.2330000400543213,1.9728000164031982,8.712499618530273,0.0044999998062849045,0.01119999960064888,-0.002099999925121665
700,1780652263,-1.2186000347137451,1.9752000570297241,8.71969985961914,0.002899999963119626,0.013299999758601189,-0.0013000000035390258
710,1780652263,-1.2353999614715576,1.9656000137329102,8.693300247192383,0.004800000227987766,0.015699999406933784,-0.002899999963119626
720,1780652263,-1.2833000421524048,1.9752000570297241,8.688599586486816,0.006399999838322401,0.01549999974668026,-0.0035000001080334187
730,1780652263,-1.2856999635696411,1.9872000217437744,8.73169994354248,0.005100000184029341,0.013899999670684338,-0.0031999999191612005
740,1780652263,-1.2664999961853027,1.9847999811172485,8.698100090026855,0.0044999998062849045,0.010099999606609344,-0.0035000001080334187
750,1780652263,-1.2736999988555908,1.9703999757766724,8.700499534606934,0.002400000113993883,0.007199999876320362,-0.0035000001080334187
760,1780652263,-1.2761000394821167,1.951300024986267,8.722100257873535,0.0035000001080334187,0.005100000184029341,-0.002400000113993883
770,1780652263,-1.2640999555587769,1.9631999731063843,8.729299545288086,0.004800000227987766,0.0052999998442828655,-0.002099999925121665
780,1780652263,-1.2281999588012695,1.9752000570297241,8.74120044708252,0.0044999998062849045,0.0052999998442828655,-0.0015999999595806003
790,1780652263,-1.2546000480651855,1.9823999404907227,8.717300415039062,0.0035000001080334187,0.006399999838322401,-0.0015999999595806003
