timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.103700041770935,0.2777000069618225,8.999799728393555,0.004800000227987766,0.00800000037997961,-0.0019000000320374966
10,1780652263,1.089400053024292,0.2728999853134155,9.009400367736816,0.004000000189989805,0.0066999997943639755,-0.0010999999940395355
20,1780652263,1.0988999605178833,0.2969000041484833,8.999799728393555,0.003700000001117587,0.006399999838322401,-0.002400000113993883
30,1780652263,1.103700041770935,0.2849000096321106,9.023699760437012,0.0015999999595806003,0.0052999998442828655,-0.003700000001117587
40,1780652263,1.0988999605178833,0.2824999988079071,9.006999969482422,0.0031999999191612005,0.00559999980032444,-0.0031999999191612005
50,1780652263,1.0988999605178833,0.2777000069618225,9.047699928283691,0.002899999963119626,0.0052999998442828655,-0.0044999998062849045
60,1780652263,1.1157000064849854,0.26820001006126404,9.016599655151367,0.002899999963119626,0.0066999997943639755,-0.0035000001080334187
70,1780652263,1.1253000497817993,0.2728999853134155,9.026100158691406,0.004800000227987766,0.008500000461935997,-0.0044999998062849045
80,1780652263,1.1444000005722046,0.275299996137619,8.997400283813477,0.003700000001117587,0.012000000104308128,-0.002899999963119626
90,1780652263,1.0845999717712402,0.275299996137619,9.019000053405762,0.0027000000700354576,0.010900000110268593,-0.002899999963119626
100,1780652263,1.0750000476837158,0.2872999906539917,9.042900085449219,0.0044999998062849045,0.00559999980032444,-0.0013000000035390258
110,1780652263,1.0988999605178833,0.30410000681877136,9.006999969482422,0.003700000001117587,0.005100000184029341,-0.002400000113993883
120,1780652263,1.0988999605178833,0.2897000014781952,9.028499603271484,0.002899999963119626,0.002400000113993883,-0.002899999963119626
130,1780652263,1.1109000444412231,0.2728999853134155,9.021400451660156,0.00430000014603138,0.0013000000035390258,-0.0019000000320374966
140,1780652263,1.1253000497817993,0.275299996137619,9.040499687194824,0.004800000227987766,0.002099999925121665,-0.0007999999797903001
150,1780652263,1.1563999652862549,0.2849000096321106,9.033300399780273,0.005100000184029341,0.00430000014603138,0.0010999999940395355
160,1780652263,1.1540000438690186,0.26100000739097595,9.033300399780273,0.0044999998062849045,0.009600000455975533,0.0
170,1780652263,1.1419999599456787,0.26339998841285706,9.038100242614746,0.003700000001117587,0.012500000186264515,-0.0003000000142492354
180,1780652263,1.089400053024292,0.26820001006126404,9.028499603271484,0.003700000001117587,0.012000000104308128,-0.0007999999797903001
190,1780652263,1.0845999717712402,0.2872999906539917,9.009400367736816,0.004000000189989805,0.010099999606609344,-0.0010999999940395355
200,1780652263,1.0582000017166138,0.2921000123023987,9.006999969482422,0.003700000001117587,0.006099999882280827,-0.0019000000320374966
210,1780652263,1.070199966430664,0.2897000014781952,8.982999801635742,0.004000000189989805,0.0010999999940395355,-0.002099999925121665
220,1780652263,1.1013000011444092,0.2872999906539917,9.014200210571289,0.00559999980032444,0.0005000000237487257,-0.0035000001080334187
230,1780652263,1.1157000064849854,0.2777000069618225,9.021400451660156,0.005100000184029341,0.0027000000700354576,-0.002099999925121665
240,1780652263,1.1516000032424927,0.2824999988079071,9.019000053405762,0.003700000001117587,0.002899999963119626,-0.0013000000035390258
250,1780652263,1.1371999979019165,0.26579999923706055,9.021400451660156,0.0027000000700354576,0.006099999882280827,-0.0027000000700354576
260,1780652263,1.096500039100647,0.26579999923706055,9.019000053405762,0.0031999999191612005,0.0066999997943639755,-0.0019000000320374966
270,1780652263,1.0988999605178833,0.2705000042915344,9.028499603271484,0.0027000000700354576,0.005100000184029341,-0.0015999999595806003
280,1780652263,1.1540000438690186,0.26579999923706055,9.047699928283691,0.003700000001117587,0.007699999958276749,-0.0019000000320374966
290,1780652263,1.1491999626159668,0.26820001006126404,9.016599655151367,0.0031999999191612005,0.012799999676644802,-0.002899999963119626
300,1780652263,1.1181000471115112,0.2728999853134155,9.004599571228027,0.0044999998062849045,0.015699999406933784,-0.0027000000700354576
310,1780652263,1.1013000011444092,0.275299996137619,9.021400451660156,0.005100000184029341,0.014100000262260437,-0.002400000113993883
320,1780652263,1.082200050354004,0.2824999988079071,9.028499603271484,0.005900000222027302,0.010900000110268593,-0.003700000001117587
330,1780652263,1.0654000043869019,0.30889999866485596,9.026100158691406,0.00430000014603138,0.006399999838322401,-0.002899999963119626
340,1780652263,1.0845999717712402,0.30649998784065247,9.026100158691406,0.0019000000320374966,0.0007999999797903001,-0.002899999963119626
350,1780652263,1.1013000011444092,0.2824999988079071,9.021400451660156,0.002099999925121665,-0.0005000000237487257,-0.002400000113993883
360,1780652263,1.1276999711990356,0.2849000096321106,9.021400451660156,0.0013000000035390258,0.0005000000237487257,-0.0007999999797903001
