timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.49079999327659607,0.3472000062465668,9.148200035095215,0.004800000227987766,0.006899999920278788,-0.002099999925121665
10,1781009863,0.48840001225471497,0.3352000117301941,9.114700317382812,0.005100000184029341,0.007699999958276749,-0.002899999963119626
20,1781009863,0.4812000095844269,0.3400000035762787,9.112299919128418,0.004800000227987766,0.0066999997943639755,-0.002400000113993883
30,1781009863,0.5123999714851379,0.3400000035762787,9.095600128173828,0.005100000184029341,0.006899999920278788,-0.002899999963119626
40,1781009863,0.5052000284194946,0.3400000035762787,9.121899604797363,0.004800000227987766,0.007199999876320362,-0.002899999963119626
50,1781009863,0.4860000014305115,0.35190001130104065,9.12909984588623,0.0052999998442828655,0.010900000110268593,-0.002899999963119626
60,1781009863,0.49320000410079956,0.3447999954223633,9.14109992980957,0.004800000227987766,0.008799999952316284,-0.002400000113993883
70,1781009863,0.49559998512268066,0.35429999232292175,9.124300003051758,0.00559999980032444,0.0066999997943639755,-0.0027000000700354576
80,1781009863,0.4763999879360199,0.3447999954223633,9.12909984588623,0.005100000184029341,0.007499999832361937,-0.0035000001080334187
90,1781009863,0.4860000014305115,0.35429999232292175,9.148200035095215,0.006099999882280827,0.007699999958276749,-0.0035000001080334187
100,1781009863,0.4740999937057495,0.3328000009059906,9.14109992980957,0.006899999920278788,0.009600000455975533,-0.0027000000700354576
110,1781009863,0.483599990606308,0.3352000117301941,9.14109992980957,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
120,1781009863,0.5004000067710876,0.35190001130104065,9.11709976196289,0.006399999838322401,0.007699999958276749,-0.0035000001080334187
130,1781009863,0.4860000014305115,0.35190001130104065,9.133899688720703,0.005900000222027302,0.007499999832361937,-0.0035000001080334187
140,1781009863,0.4787999987602234,0.35429999232292175,9.15779972076416,0.006399999838322401,0.009100000374019146,-0.0031999999191612005
150,1781009863,0.4860000014305115,0.35190001130104065,9.11709976196289,0.0052999998442828655,0.006899999920278788,-0.002899999963119626
160,1781009863,0.49079999327659607,0.3495999872684479,9.121899604797363,0.005900000222027302,0.00800000037997961,-0.002099999925121665
170,1781009863,0.5027999877929688,0.3424000144004822,9.121899604797363,0.005900000222027302,0.007699999958276749,-0.003700000001117587
180,1781009863,0.49559998512268066,0.3495999872684479,9.093199729919434,0.00559999980032444,0.007199999876320362,-0.0031999999191612005
190,1781009863,0.49079999327659607,0.35190001130104065,9.133899688720703,0.004800000227987766,0.007699999958276749,-0.0031999999191612005
200,1781009863,0.48840001225471497,0.3495999872684479,9.15060043334961,0.005100000184029341,0.0066999997943639755,-0.0031999999191612005
210,1781009863,0.49799999594688416,0.36149999499320984,9.131500244140625,0.005900000222027302,0.007699999958276749,-0.0027000000700354576
220,1781009863,0.5076000094413757,0.36149999499320984,9.126700401306152,0.006399999838322401,0.007699999958276749,-0.002099999925121665
230,1781009863,0.49079999327659607,0.35670000314712524,9.15060043334961,0.00559999980032444,0.008500000461935997,-0.0027000000700354576
240,1781009863,0.4860000014305115,0.3424000144004822,9.119500160217285,0.006099999882280827,0.00800000037997961,-0.002099999925121665
250,1781009863,0.5123999714851379,0.35670000314712524,9.114700317382812,0.004800000227987766,0.007499999832361937,-0.0035000001080334187
260,1781009863,0.5148000121116638,0.3495999872684479,9.138699531555176,0.0066999997943639755,0.006899999920278788,-0.003700000001117587
270,1781009863,0.48840001225471497,0.3472000062465668,9.119500160217285,0.0052999998442828655,0.006099999882280827,-0.0019000000320374966
280,1781009863,0.5052000284194946,0.3447999954223633,9.112299919128418,0.0052999998442828655,0.006399999838322401,-0.002400000113993883
290,1781009863,0.49079999327659607,0.35670000314712524,9.124300003051758,0.00559999980032444,0.007499999832361937,-0.002099999925121665
300,1781009863,0.49559998512268066,0.3424000144004822,9.138699531555176,0.006399999838322401,0.007499999832361937,-0.002099999925121665
310,1781009863,0.48840001225471497,0.3495999872684479,9.15060043334961,0.0052999998442828655,0.008799999952316284,-0.002899999963119626
320,1781009863,0.5148000121116638,0.35190001130104065,9.1697998046875,0.006099999882280827,0.008799999952316284,-0.002400000113993883
330,1781009863,0.49079999327659607,0.3495999872684479,9.15779972076416,0.00559999980032444,0.00800000037997961,-0.003700000001117587
340,1781009863,0.49559998512268066,0.3495999872684479,9.15779972076416,0.00559999980032444,0.007199999876320362,-0.002899999963119626
350,1781009863,0.4740999937057495,0.3472000062465668,9.138699531555176,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
360,1781009863,0.49559998512268066,0.3447999954223633,9.112299919128418,0.0052999998442828655,0.008299999870359898,-0.004000000189989805
370,1781009863,0.4693000018596649,0.35670000314712524,9.11709976196289,0.0044999998062849045,0.008299999870359898,-0.0035000001080334187
380,1781009863,0.4763999879360199,0.3495999872684479,9.138699531555176,0.00559999980032444,0.007199999876320362,-0.003700000001117587
390,1781009863,0.49320000410079956,0.35190001130104065,9.136300086975098,0.0044999998062849045,0.00800000037997961,-0.003700000001117587
400,1781009863,0.49559998512268066,0.3447999954223633,9.1003999710083,0.0052999998442828655,0.0066999997943639755,-0.0027000000700354576
410,1781009863,0.483599990606308,0.3424000144004822,9.145899772644043,0.0052999998442828655,0.008500000461935997,-0.003700000001117587
420,1781009863,0.4812000095844269,0.35910001397132874,9.14109992980957,0.006099999882280827,0.007199999876320362,-0.003700000001117587
430,1781009863,0.49079999327659607,0.3495999872684479,9.124300003051758,0.0066999997943639755,0.008299999870359898,-0.003700000001117587
440,1781009863,0.49079999327659607,0.3352000117301941,9.107500076293945,0.0066999997943639755,0.007499999832361937,-0.0031999999191612005
450,1781009863,0.5052000284194946,0.3400000035762787,9.088399887084961,0.00559999980032444,0.008799999952316284,-0.0035000001080334187
460,1781009863,0.49559998512268066,0.35429999232292175,9.121899604797363,0.007199999876320362,0.00800000037997961,-0.003700000001117587
470,1781009863,0.49079999327659607,0.328000009059906,9.107500076293945,0.006099999882280827,0.007699999958276749,-0.0031999999191612005
480,1781009863,0.48840001225471497,0.35190001130104065,9.133899688720703,0.005900000222027302,0.006899999920278788,-0.0031999999191612005
490,1781009863,0.4740999937057495,0.35429999232292175,9.136300086975098,0.005100000184029341,0.007699999958276749,-0.002899999963119626
500,1781009863,0.48840001225471497,0.35429999232292175,9.136300086975098,0.0066999997943639755,0.007199999876320362,-0.002099999925121665
510,1781009863,0.4787999987602234,0.3375999927520752,9.102800369262695,0.00559999980032444,0.007699999958276749,-0.0035000001080334187
520,1781009863,0.4860000014305115,0.35429999232292175,9.136300086975098,0.006099999882280827,0.007499999832361937,-0.0031999999191612005
530,1781009863,0.4812000095844269,0.3255999982357025,9.126700401306152,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
540,1781009863,0.49079999327659607,0.35429999232292175,9.131500244140625,0.006399999838322401,0.007499999832361937,-0.002400000113993883
550,1781009863,0.4740999937057495,0.3303999900817871,9.133899688720703,0.006399999838322401,0.009100000374019146,-0.0027000000700354576
560,1781009863,0.45969998836517334,0.36629998683929443,9.14109992980957,0.006399999838322401,0.008500000461935997,-0.002099999925121665
570,1781009863,0.49320000410079956,0.35429999232292175,9.148200035095215,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
580,1781009863,0.5027999877929688,0.375900000333786,9.148200035095215,0.0066999997943639755,0.00800000037997961,-0.0031999999191612005
