timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.3095999956130981,0.12929999828338623,8.994999885559082,-0.0010999999940395355,0.004000000189989805,0.0003000000142492354
10,1780652263,1.2905000448226929,0.12449999898672104,8.994999885559082,0.0010999999940395355,0.0044999998062849045,-0.0003000000142492354
20,1780652263,1.3167999982833862,0.10530000180006027,9.038100242614746,0.0035000001080334187,0.00800000037997961,0.0003000000142492354
30,1780652263,1.3287999629974365,0.13169999420642853,8.999799728393555,0.0044999998062849045,0.01119999960064888,0.0003000000142492354
40,1780652263,1.2761000394821167,0.12449999898672104,9.004599571228027,0.003700000001117587,0.011500000022351742,-0.0003000000142492354
50,1780652263,1.2736999988555908,0.11249999701976776,8.999799728393555,0.002899999963119626,0.012000000104308128,-0.0003000000142492354
60,1780652263,1.271299958229065,0.13410000503063202,9.004599571228027,0.004800000227987766,0.010099999606609344,-0.0005000000237487257
70,1780652263,1.271299958229065,0.1437000036239624,8.99020004272461,0.0052999998442828655,0.009600000455975533,-0.0007999999797903001
80,1780652263,1.288100004196167,0.12449999898672104,8.975899696350098,0.0019000000320374966,0.01119999960064888,-0.0015999999595806003
90,1780652263,1.271299958229065,0.11490000039339066,9.011799812316895,0.002099999925121665,0.009600000455975533,-0.0027000000700354576
100,1780652263,1.2569999694824219,0.13410000503063202,9.011799812316895,0.0031999999191612005,0.00800000037997961,-0.0019000000320374966
110,1780652263,1.2856999635696411,0.12690000236034393,8.992600440979004,0.003700000001117587,0.006899999920278788,-0.0019000000320374966
120,1780652263,1.2736999988555908,0.1412999927997589,9.009400367736816,0.0035000001080334187,0.00559999980032444,-0.0013000000035390258
130,1780652263,1.312000036239624,0.13410000503063202,9.009400367736816,0.0035000001080334187,0.007499999832361937,-0.0015999999595806003
140,1780652263,1.3215999603271484,0.1437000036239624,9.004599571228027,0.0027000000700354576,0.008799999952316284,-0.0015999999595806003
