timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.241799995303154,0.2705000042915344,9.078800201416016,0.010400000028312206,0.01119999960064888,0.0007999999797903001
10,1780652263,-0.19629999995231628,0.24899999797344208,9.064399719238281,0.013299999758601189,0.008799999952316284,0.0027000000700354576
20,1780652263,-0.15320000052452087,0.2393999993801117,9.040499687194824,0.021299999207258224,0.01889999955892563,0.0015999999595806003
30,1780652263,-0.16519999504089355,0.241799995303154,9.062100410461426,0.03060000017285347,0.026900000870227814,-0.0013000000035390258
40,1780652263,-0.22269999980926514,0.2992999851703644,9.054900169372559,0.03759999945759773,0.0333000011742115,-0.0019000000320374966
50,1780652263,-0.25619998574256897,0.31839999556541443,9.050100326538086,0.039400000125169754,0.032999999821186066,-0.0019000000320374966
60,1780652263,-0.30410000681877136,0.3447999954223633,9.040499687194824,0.0357000008225441,0.030400000512599945,-0.002899999963119626
70,1780652263,-0.3903000056743622,0.3878999948501587,9.047699928283691,0.025800000876188278,0.013899999670684338,-0.004000000189989805
80,1780652263,-0.30169999599456787,0.4189999997615814,9.064399719238281,0.01119999960064888,-0.0044999998062849045,0.0
90,1780652263,-0.17479999363422394,0.35429999232292175,9.054900169372559,0.0035000001080334187,-0.007699999958276749,-0.0007999999797903001
100,1780652263,-0.1412999927997589,0.30649998784065247,9.069199562072754,0.004000000189989805,0.0035000001080334187,-0.0015999999595806003
110,1780652263,-0.17960000038146973,0.2513999938964844,9.040499687194824,0.00989999994635582,0.012500000186264515,-0.0019000000320374966
120,1780652263,-0.1890999972820282,0.24660000205039978,9.076399803161621,0.0203000009059906,0.016499999910593033,-0.0005000000237487257
130,1780652263,-0.1437000036239624,0.2345999926328659,9.066800117492676,0.03280000016093254,0.02419999986886978,-0.0005000000237487257
140,1780652263,-0.1890999972820282,0.2824999988079071,9.064399719238281,0.040800001472234726,0.03680000081658363,-0.0015999999595806003
150,1780652263,-0.2393999993801117,0.2921000123023987,9.045299530029297,0.049300000071525574,0.03889999911189079,-0.0015999999595806003
160,1780652263,-0.275299996137619,0.328000009059906,9.066800117492676,0.052000001072883606,0.03700000047683716,-0.0007999999797903001
