timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.319200038909912,0.2824999988079071,8.971099853515625,0.00559999980032444,0.012500000186264515,-0.0019000000320374966
10,-1.3167999982833862,0.2824999988079071,8.992600440979004,0.004800000227987766,0.006899999920278788,0.0003000000142492354
20,-1.30239999294281,0.2944999933242798,8.956700325012207,0.0052999998442828655,0.0005000000237487257,0.0005000000237487257
30,-1.3000999689102173,0.3255999982357025,8.959099769592285,0.004000000189989805,0.00559999980032444,-0.0007999999797903001
40,-1.3167999982833862,0.2921000123023987,8.982999801635742,0.004000000189989805,0.006099999882280827,-0.0015999999595806003
50,-1.319200038909912,0.2800999879837036,8.978300094604492,0.0044999998062849045,0.002899999963119626,-0.002899999963119626
60,-1.2856999635696411,0.2777000069618225,8.97350025177002,0.00559999980032444,0.0005000000237487257,-0.002099999925121665
70,-1.2833000421524048,0.275299996137619,8.963899612426758,0.0052999998442828655,0.00559999980032444,-0.0035000001080334187
80,-1.2856999635696411,0.26579999923706055,8.966300010681152,0.005900000222027302,0.007699999958276749,-0.0031999999191612005
90,-1.280900001525879,0.2872999906539917,8.997400283813477,0.0066999997943639755,0.003700000001117587,-0.002099999925121665
100,-1.3000999689102173,0.2872999906539917,8.98069953918457,0.00559999980032444,0.007699999958276749,-0.004000000189989805
110,-1.312000036239624,0.26820001006126404,8.975899696350098,0.0052999998442828655,0.011500000022351742,-0.004800000227987766
120,-1.319200038909912,0.2849000096321106,8.963899612426758,0.0052999998442828655,0.0010999999940395355,-0.0015999999595806003
130,-1.2856999635696411,0.31119999289512634,8.978300094604492,0.005100000184029341,-0.0031999999191612005,-0.0013000000035390258
140,-1.2761000394821167,0.2777000069618225,8.935199737548828,0.002099999925121665,0.00930000003427267,-0.003700000001117587
150,-1.3454999923706055,0.2705000042915344,8.94950008392334,0.0,0.012500000186264515,-0.00430000014603138
160,-1.3671000003814697,0.25859999656677246,8.971099853515625,0.0031999999191612005,0.00430000014603138,-0.0027000000700354576
170,-1.3384000062942505,0.26100000739097595,8.98069953918457,0.005100000184029341,-0.0005000000237487257,-0.0019000000320374966
180,-1.3215999603271484,0.2824999988079071,8.968700408935547,0.004800000227987766,0.002400000113993883,-0.0027000000700354576
190,-1.295300006866455,0.2728999853134155,8.98069953918457,0.004800000227987766,0.0005000000237487257,-0.002099999925121665
200,-1.271299958229065,0.2849000096321106,8.968700408935547,0.005100000184029341,0.0031999999191612005,-0.0019000000320374966
210,-1.288100004196167,0.2992999851703644,8.947099685668945,0.004000000189989805,0.010700000450015068,-0.004000000189989805
220,-1.3384000062942505,0.2777000069618225,8.985400199890137,0.00430000014603138,0.009100000374019146,-0.00559999980032444
230,-1.3240000009536743,0.2897000014781952,8.97350025177002,0.003700000001117587,0.002099999925121665,-0.004800000227987766
240,-1.297700047492981,0.2728999853134155,8.978300094604492,0.004800000227987766,0.0015999999595806003,-0.004000000189989805
250,-1.278499960899353,0.275299996137619,8.954299926757812,0.005100000184029341,0.0027000000700354576,-0.004800000227987766
260,-1.297700047492981,0.26100000739097595,8.935199737548828,0.005100000184029341,0.006399999838322401,-0.005100000184029341
270,-1.3167999982833862,0.26820001006126404,8.97350025177002,0.0052999998442828655,0.007199999876320362,-0.003700000001117587
280,-1.297700047492981,0.26820001006126404,8.951899528503418,0.007199999876320362,0.0003000000142492354,-0.0010999999940395355
290,-1.2617000341415405,0.31119999289512634,8.959099769592285,0.006399999838322401,-0.0010999999940395355,-0.0010999999940395355
300,-1.30239999294281,0.30649998784065247,8.944700241088867,0.0027000000700354576,0.012799999676644802,-0.004800000227987766
310,-1.3479000329971313,0.2824999988079071,8.98069953918457,0.0019000000320374966,0.011500000022351742,-0.006099999882280827
320,-1.3408000469207764,0.26339998841285706,9.00220012664795,0.0031999999191612005,-0.002899999963119626,-0.0015999999595806003
330,-1.2546000480651855,0.2513999938964844,8.959099769592285,0.0035000001080334187,-0.0010999999940395355,-0.0015999999595806003
340,-1.2905000448226929,0.25619998574256897,8.971099853515625,0.0052999998442828655,0.010700000450015068,-0.004000000189989805
350,-1.3143999576568604,0.25619998574256897,8.987799644470215,0.00800000037997961,0.008500000461935997,-0.003700000001117587
360,-1.288100004196167,0.275299996137619,8.98069953918457,0.009600000455975533,0.002400000113993883,-0.0013000000035390258
370,-1.2761000394821167,0.2992999851703644,8.96150016784668,0.008799999952316284,0.010700000450015068,-0.00430000014603138
380,-1.297700047492981,0.2944999933242798,8.96150016784668,0.005900000222027302,0.015200000256299973,-0.006099999882280827
390,-1.3336000442504883,0.3208000063896179,8.956700325012207,0.0052999998442828655,0.005100000184029341,-0.004800000227987766
400,-1.3000999689102173,0.30410000681877136,8.94950008392334,0.002099999925121665,-0.002400000113993883,-0.0031999999191612005
410,-1.2689000368118286,0.24660000205039978,8.96150016784668,0.002099999925121665,0.002099999925121665,-0.0035000001080334187
420,-1.2761000394821167,0.26579999923706055,8.942299842834473,0.002400000113993883,0.008500000461935997,-0.004800000227987766
430,-1.2905000448226929,0.275299996137619,8.98069953918457,0.0013000000035390258,0.007699999958276749,-0.0027000000700354576
440,-1.2833000421524048,0.25619998574256897,8.959099769592285,0.0019000000320374966,0.005900000222027302,-0.0035000001080334187
450,-1.3095999956130981,0.25619998574256897,8.963899612426758,0.004000000189989805,0.01119999960064888,-0.0035000001080334187
460,-1.3312000036239624,0.2705000042915344,8.966300010681152,0.006099999882280827,0.008500000461935997,-0.0027000000700354576
470,-1.3071999549865723,0.2969000041484833,8.992600440979004,0.007699999958276749,0.0027000000700354576,-0.0005000000237487257
480,-1.2761000394821167,0.30649998784065247,8.951899528503418,0.006899999920278788,0.0066999997943639755,-0.0027000000700354576
490,-1.295300006866455,0.2800999879837036,8.930399894714355,0.005900000222027302,0.01679999940097332,-0.00559999980032444
500,-1.3287999629974365,0.2824999988079071,8.96150016784668,0.0066999997943639755,0.00989999994635582,-0.00430000014603138
510,-1.304800033569336,0.2824999988079071,8.982999801635742,0.007699999958276749,0.003700000001117587,-0.002899999963119626
520,-1.295300006866455,0.2777000069618225,8.959099769592285,0.00559999980032444,0.004800000227987766,-0.003700000001117587
530,-1.278499960899353,0.2800999879837036,8.963899612426758,0.0052999998442828655,0.007499999832361937,-0.004800000227987766
540,-1.2928999662399292,0.2921000123023987,8.954299926757812,0.0052999998442828655,0.012500000186264515,-0.0052999998442828655
550,-1.3240000009536743,0.2849000096321106,8.939900398254395,0.0031999999191612005,0.009100000374019146,-0.002899999963119626
560,-1.312000036239624,0.2824999988079071,8.968700408935547,0.0027000000700354576,0.00430000014603138,-0.0007999999797903001
570,-1.2833000421524048,0.2777000069618225,8.978300094604492,0.0031999999191612005,0.007199999876320362,-0.0013000000035390258
580,-1.2761000394821167,0.2777000069618225,8.98069953918457,0.0031999999191612005,0.011500000022351742,-0.002899999963119626
590,-1.3167999982833862,0.25619998574256897,8.966300010681152,0.004800000227987766,0.009600000455975533,-0.0013000000035390258
600,-1.3143999576568604,0.26579999923706055,8.947099685668945,0.005900000222027302,0.00800000037997961,-0.0013000000035390258
610,-1.304800033569336,0.2849000096321106,8.968700408935547,0.006399999838322401,0.004800000227987766,0.0007999999797903001
620,-1.2736999988555908,0.2728999853134155,8.971099853515625,0.005100000184029341,0.003700000001117587,-0.0015999999595806003
630,-1.2761000394821167,0.25859999656677246,8.951899528503418,0.004800000227987766,0.01119999960064888,-0.002899999963119626
640,-1.3264000415802002,0.26100000739097595,8.956700325012207,0.004800000227987766,0.016499999910593033,-0.003700000001117587
650,-1.3574999570846558,0.275299996137619,9.009400367736816,0.005900000222027302,0.010700000450015068,-0.0027000000700354576
660,-1.3264000415802002,0.26339998841285706,8.982999801635742,0.005100000184029341,0.0027000000700354576,-0.0010999999940395355
670,-1.30239999294281,0.26820001006126404,8.959099769592285,0.005100000184029341,0.002899999963119626,-0.0015999999595806003
680,-1.2594000101089478,0.2800999879837036,8.978300094604492,0.00559999980032444,0.0052999998442828655,-0.0005000000237487257
690,-1.2736999988555908,0.2849000096321106,8.982999801635742,0.00559999980032444,0.010099999606609344,-0.0019000000320374966
700,-1.2664999961853027,0.26820001006126404,8.954299926757812,0.0052999998442828655,0.016300000250339508,-0.0031999999191612005
710,-1.3167999982833862,0.2705000042915344,8.956700325012207,0.005100000184029341,0.013299999758601189,-0.002099999925121665
720,-1.3071999549865723,0.2992999851703644,8.975899696350098,0.006099999882280827,0.00430000014603138,0.0003000000142492354
730,-1.2761000394821167,0.31119999289512634,8.968700408935547,0.003700000001117587,0.007499999832361937,-0.0015999999595806003
740,-1.2928999662399292,0.2705000042915344,8.959099769592285,0.0035000001080334187,0.010900000110268593,-0.002400000113993883
750,-1.3095999956130981,0.2728999853134155,8.954299926757812,0.00430000014603138,0.00989999994635582,-0.002899999963119626
760,-1.312000036239624,0.2849000096321106,8.971099853515625,0.0044999998062849045,0.009100000374019146,-0.0019000000320374966
770,-1.3095999956130981,0.2728999853134155,8.966300010681152,0.004800000227987766,0.008299999870359898,-0.0019000000320374966
780,-1.2833000421524048,0.2728999853134155,8.96150016784668,0.005900000222027302,0.006899999920278788,-0.002099999925121665
790,-1.2905000448226929,0.2944999933242798,8.96150016784668,0.005100000184029341,0.011699999682605267,-0.0027000000700354576
800,-1.3264000415802002,0.26820001006126404,8.954299926757812,0.004000000189989805,0.01489999983459711,-0.00430000014603138
810,-1.3454999923706055,0.25859999656677246,8.966300010681152,0.004800000227987766,0.00930000003427267,-0.0035000001080334187
820,-1.3240000009536743,0.2849000096321106,8.959099769592285,0.006099999882280827,0.006099999882280827,-0.0019000000320374966
830,-1.295300006866455,0.2872999906539917,8.951899528503418,0.0044999998062849045,0.00430000014603138,-0.0013000000035390258
840,-1.295300006866455,0.2992999851703644,8.963899612426758,0.002899999963119626,0.008299999870359898,-0.0031999999191612005
850,-1.30239999294281,0.2921000123023987,8.959099769592285,0.002099999925121665,0.012799999676644802,-0.004000000189989805
860,-1.3264000415802002,0.25619998574256897,8.987799644470215,0.0031999999191612005,0.012500000186264515,-0.0031999999191612005
870,-1.3408000469207764,0.24660000205039978,8.992600440979004,0.0027000000700354576,0.010700000450015068,-0.0007999999797903001
880,-1.3430999517440796,0.25619998574256897,8.951899528503418,0.00430000014603138,0.00559999980032444,-0.0007999999797903001
890,-1.3312000036239624,0.2777000069618225,8.937600135803223,0.005100000184029341,0.0031999999191612005,0.0003000000142492354
900,-1.2905000448226929,0.26100000739097595,8.975899696350098,0.00559999980032444,0.00800000037997961,-0.0013000000035390258
910,-1.304800033569336,0.2705000042915344,8.971099853515625,0.00559999980032444,0.012500000186264515,-0.002099999925121665
920,-1.3215999603271484,0.2969000041484833,8.982999801635742,0.004800000227987766,0.012000000104308128,-0.002899999963119626
930,-1.3240000009536743,0.2944999933242798,8.98069953918457,0.005900000222027302,0.009100000374019146,-0.0027000000700354576
940,-1.3215999603271484,0.2849000096321106,8.94950008392334,0.004000000189989805,0.006099999882280827,-0.0031999999191612005
950,-1.312000036239624,0.2800999879837036,8.982999801635742,0.0052999998442828655,0.0066999997943639755,-0.002899999963119626
960,-1.312000036239624,0.2800999879837036,8.975899696350098,0.005900000222027302,0.009600000455975533,-0.00430000014603138
970,-1.319200038909912,0.2897000014781952,8.975899696350098,0.0031999999191612005,0.005900000222027302,-0.0035000001080334187
980,-1.3095999956130981,0.2705000042915344,8.999799728393555,0.0035000001080334187,0.0035000001080334187,-0.002899999963119626
990,-1.288100004196167,0.24420000612735748,8.968700408935547,0.003700000001117587,0.003700000001117587,-0.0027000000700354576
1000,-1.297700047492981,0.26100000739097595,8.966300010681152,0.0052999998442828655,0.009100000374019146,-0.0031999999191612005
1010,-1.2856999635696411,0.25619998574256897,8.975899696350098,0.006899999920278788,0.00930000003427267,-0.0007999999797903001
1020,-1.280900001525879,0.2849000096321106,8.97350025177002,0.0066999997943639755,0.008299999870359898,0.0
1030,-1.3167999982833862,0.2849000096321106,8.959099769592285,0.006399999838322401,0.013299999758601189,-0.0015999999595806003
1040,-1.3359999656677246,0.2944999933242798,8.96150016784668,0.0052999998442828655,0.013100000098347664,-0.0031999999191612005
1050,-1.3312000036239624,0.31360000371932983,8.951899528503418,0.007699999958276749,0.0031999999191612005,-0.0015999999595806003
1060,-1.319200038909912,0.323199987411499,8.94950008392334,0.004800000227987766,0.00430000014603138,-0.0035000001080334187
1070,-1.3336000442504883,0.2921000123023987,8.939900398254395,0.002400000113993883,0.01119999960064888,-0.006899999920278788
1080,-1.3598999977111816,0.2800999879837036,8.966300010681152,0.0031999999191612005,0.0031999999191612005,-0.00430000014603138
1090,-1.30239999294281,0.2800999879837036,8.994999885559082,0.00430000014603138,-0.005900000222027302,-0.0013000000035390258
1100,-1.2425999641418457,0.25380000472068787,8.94950008392334,0.00430000014603138,0.0027000000700354576,-0.002400000113993883
1110,-1.2617000341415405,0.2513999938964844,8.968700408935547,0.005900000222027302,0.012799999676644802,-0.002899999963119626
1120,-1.2761000394821167,0.2705000042915344,8.954299926757812,0.00800000037997961,0.012299999594688416,-0.0019000000320374966
1130,-1.295300006866455,0.2728999853134155,8.963899612426758,0.006899999920278788,0.010099999606609344,-0.0027000000700354576
1140,-1.3215999603271484,0.2800999879837036,8.975899696350098,0.005900000222027302,0.013899999670684338,-0.002899999963119626
1150,-1.319200038909912,0.2849000096321106,8.97350025177002,0.007499999832361937,0.011699999682605267,-0.002899999963119626
1160,-1.3095999956130981,0.2872999906539917,8.954299926757812,0.008299999870359898,0.005100000184029341,-0.002899999963119626
1170,-1.312000036239624,0.2872999906539917,8.975899696350098,0.007199999876320362,0.0035000001080334187,-0.0035000001080334187
1180,-1.2856999635696411,0.2705000042915344,8.987799644470215,0.006899999920278788,0.0052999998442828655,-0.0031999999191612005
1190,-1.2905000448226929,0.2872999906539917,8.97350025177002,0.006099999882280827,0.004000000189989805,-0.002899999963119626
1200,-1.278499960899353,0.2824999988079071,8.975899696350098,0.0052999998442828655,0.011699999682605267,-0.0044999998062849045
1210,-1.312000036239624,0.30649998784065247,8.96150016784668,0.004000000189989805,0.01549999974668026,-0.006099999882280827
1220,-1.3384000062942505,0.30169999599456787,8.98069953918457,0.002400000113993883,0.008299999870359898,-0.0035000001080334187
1230,-1.312000036239624,0.2897000014781952,8.93280029296875,0.0015999999595806003,0.0031999999191612005,-0.0035000001080334187
1240,-1.3240000009536743,0.26339998841285706,8.94950008392334,0.002099999925121665,0.00930000003427267,-0.005100000184029341
1250,-1.319200038909912,0.26100000739097595,8.982999801635742,0.003700000001117587,0.006399999838322401,-0.002899999963119626
1260,-1.288100004196167,0.2777000069618225,8.999799728393555,0.0052999998442828655,-0.0019000000320374966,0.0003000000142492354
1270,-1.2474000453948975,0.2849000096321106,8.97350025177002,0.006099999882280827,0.004000000189989805,0.0003000000142492354
1280,-1.2689000368118286,0.2800999879837036,8.956700325012207,0.0066999997943639755,0.013299999758601189,-0.0010999999940395355
1290,-1.3000999689102173,0.2944999933242798,8.96150016784668,0.007199999876320362,0.016499999910593033,-0.002899999963119626
1300,-1.3502999544143677,0.2944999933242798,8.959099769592285,0.0052999998442828655,0.016499999910593033,-0.004800000227987766
1310,-1.3695000410079956,0.2872999906539917,8.963899612426758,0.004800000227987766,0.008500000461935997,-0.004000000189989805
1320,-1.3336000442504883,0.2992999851703644,8.951899528503418,0.006099999882280827,-0.0015999999595806003,-0.0035000001080334187
1330,-1.2833000421524048,0.2897000014781952,8.971099853515625,0.005100000184029341,0.0013000000035390258,-0.003700000001117587
1340,-1.2689000368118286,0.25859999656677246,8.982999801635742,0.0027000000700354576,0.006899999920278788,-0.003700000001117587
1350,-1.304800033569336,0.26100000739097595,8.99020004272461,0.004000000189989805,0.009100000374019146,-0.002899999963119626
1360,-1.304800033569336,0.275299996137619,8.975899696350098,0.00430000014603138,0.008500000461935997,-0.0003000000142492354
1370,-1.2856999635696411,0.2777000069618225,8.959099769592285,0.00430000014603138,0.0066999997943639755,0.0010999999940395355
1380,-1.3143999576568604,0.2824999988079071,8.966300010681152,0.004000000189989805,0.012500000186264515,-0.0013000000035390258
1390,-1.3336000442504883,0.2944999933242798,8.978300094604492,0.00430000014603138,0.014100000262260437,-0.002099999925121665
1400,-1.3479000329971313,0.2944999933242798,8.978300094604492,0.0031999999191612005,0.008500000461935997,-0.002899999963119626
