timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.07660000026226044,-2.2792999744415283,8.781900405883789,0.011500000022351742,0.006099999882280827,-0.00430000014603138
10,1780983846,-0.08860000222921371,-2.2816998958587646,8.815500259399414,0.013299999758601189,0.0044999998062849045,-0.007199999876320362
20,1780983846,-0.11969999969005585,-2.3055999279022217,8.798700332641602,0.013899999670684338,0.00430000014603138,-0.004800000227987766
30,1780983846,-0.0982000008225441,-2.291300058364868,8.808300018310547,0.011500000022351742,0.00559999980032444,-0.0035000001080334187
40,1780983846,-0.07660000026226044,-2.2983999252319336,8.803500175476074,0.011500000022351742,0.006399999838322401,-0.005100000184029341
50,1780983846,-0.08619999885559082,-2.300800085067749,8.803500175476074,0.014399999752640724,0.0066999997943639755,-0.005900000222027302
60,1780983846,-0.07900000363588333,-2.28410005569458,8.82979965209961,0.012799999676644802,0.009100000374019146,-0.005900000222027302
70,1780983846,-0.0982000008225441,-2.3055999279022217,8.827400207519531,0.008799999952316284,0.008500000461935997,-0.00430000014603138
80,1780983846,-0.08139999955892563,-2.3055999279022217,8.820199966430664,0.005900000222027302,0.010400000028312206,-0.006399999838322401
90,1780983846,-0.09099999815225601,-2.2983999252319336,8.82979965209961,0.0019000000320374966,0.01549999974668026,-0.006099999882280827
100,1780983846,-0.09099999815225601,-2.3032000064849854,8.832200050354004,0.0005000000237487257,0.014100000262260437,-0.00559999980032444
110,1780983846,-0.07180000096559525,-2.300800085067749,8.860899925231934,0.0013000000035390258,0.00930000003427267,-0.00559999980032444
120,1780983846,-0.08860000222921371,-2.3032000064849854,8.904000282287598,0.0035000001080334187,0.010900000110268593,-0.00430000014603138
130,1780983846,-0.0957999974489212,-2.3248000144958496,8.882499694824219,0.009600000455975533,0.009600000455975533,-0.0044999998062849045
140,1780983846,-0.0982000008225441,-2.3032000064849854,8.884900093078613,0.012799999676644802,0.012500000186264515,-0.0044999998062849045
150,1780983846,-0.1005999967455864,-2.291300058364868,8.863300323486328,0.012799999676644802,0.019500000402331352,-0.005100000184029341
160,1780983846,-0.08619999885559082,-2.2864999771118164,8.824999809265137,0.013899999670684338,0.02370000071823597,-0.002899999963119626
170,1780983846,-0.08380000293254852,-2.291300058364868,8.832200050354004,0.01489999983459711,0.02319999970495701,-0.0027000000700354576
180,1780983846,-0.06459999829530716,-2.300800085067749,8.781900405883789,0.012500000186264515,0.01759999990463257,-0.0052999998442828655
190,1780983846,-0.057500001043081284,-2.300800085067749,8.798700332641602,0.012000000104308128,0.009100000374019146,-0.005900000222027302
200,1780983846,-0.06459999829530716,-2.2792999744415283,8.805899620056152,0.00989999994635582,0.008299999870359898,-0.006899999920278788
210,1780983846,-0.08380000293254852,-2.291300058364868,8.793899536132812,0.007699999958276749,0.006899999920278788,-0.00559999980032444
220,1780983846,-0.07660000026226044,-2.319999933242798,8.820199966430664,0.005100000184029341,0.008299999870359898,-0.005100000184029341
230,1780983846,-0.0982000008225441,-2.291300058364868,8.839400291442871,0.00430000014603138,0.007499999832361937,-0.003700000001117587
240,1780983846,-0.06700000166893005,-2.291300058364868,8.863300323486328,0.009100000374019146,0.013299999758601189,-0.00430000014603138
250,1780983846,-0.11249999701976776,-2.293600082397461,8.8681001663208,0.01119999960064888,0.019200000911951065,-0.005900000222027302
260,1780983846,-0.10530000180006027,-2.291300058364868,8.834600448608398,0.008299999870359898,0.019999999552965164,-0.006899999920278788
270,1780983846,-0.12449999898672104,-2.2888998985290527,8.808300018310547,0.002099999925121665,0.019700000062584877,-0.005100000184029341
280,1780983846,-0.11969999969005585,-2.2528998851776123,8.798700332641602,-0.0007999999797903001,0.01489999983459711,-0.0010999999940395355
290,1780983846,-0.07419999688863754,-2.2528998851776123,8.808300018310547,-0.0013000000035390258,0.00989999994635582,0.0015999999595806003
300,1780983846,-0.0934000015258789,-2.2744998931884766,8.827400207519531,0.0003000000142492354,0.0066999997943639755,0.0015999999595806003
310,1780983846,-0.0934000015258789,-2.291300058364868,8.889699935913086,0.003700000001117587,0.0010999999940395355,-0.0003000000142492354
320,1780983846,-0.08139999955892563,-2.2672998905181885,8.911199569702148,0.008500000461935997,-0.0003000000142492354,-0.0019000000320374966
330,1780983846,-0.08860000222921371,-2.291300058364868,8.8681001663208,0.010700000450015068,0.002899999963119626,-0.0015999999595806003
340,1780983846,-0.0957999974489212,-2.319999933242798,8.853799819946289,0.009100000374019146,0.010400000028312206,-0.004800000227987766
350,1780983846,-0.1005999967455864,-2.3176000118255615,8.860899925231934,0.00559999980032444,0.01600000075995922,-0.006099999882280827
360,1780983846,-0.07660000026226044,-2.293600082397461,8.84179973602295,0.00559999980032444,0.020500000566244125,-0.004800000227987766
370,1780983846,-0.06700000166893005,-2.2960000038146973,8.791500091552734,0.006099999882280827,0.019500000402331352,-0.0066999997943639755
380,1780983846,-0.07660000026226044,-2.300800085067749,8.77239990234375,0.0044999998062849045,0.012500000186264515,-0.007499999832361937
390,1780983846,-0.11249999701976776,-2.2960000038146973,8.803500175476074,0.0015999999595806003,0.0031999999191612005,-0.006099999882280827
400,1780983846,-0.11249999701976776,-2.28410005569458,8.851400375366211,0.0031999999191612005,-0.007199999876320362,-0.002899999963119626
410,1780983846,-0.0957999974489212,-2.250499963760376,8.904000282287598,0.006099999882280827,-0.0027000000700354576,-0.002099999925121665
420,1780983846,-0.11729999631643295,-2.2553000450134277,8.89210033416748,0.005900000222027302,0.004000000189989805,-0.0027000000700354576
430,1780983846,-0.12449999898672104,-2.2720999717712402,8.901599884033203,0.009100000374019146,0.0007999999797903001,-0.0010999999940395355
440,1780983846,-0.10530000180006027,-2.257699966430664,8.894499778747559,0.011699999682605267,-0.0003000000142492354,0.0007999999797903001
450,1780983846,-0.11729999631643295,-2.238600015640259,8.887299537658691,0.01759999990463257,0.0007999999797903001,0.0019000000320374966
460,1780983846,-0.08619999885559082,-2.269700050354004,8.858499526977539,0.019999999552965164,0.005900000222027302,-0.0010999999940395355
470,1780983846,-0.08380000293254852,-2.28410005569458,8.798700332641602,0.01360000018030405,0.013299999758601189,-0.007699999958276749
480,1780983846,-0.08619999885559082,-2.2960000038146973,8.774700164794922,0.0031999999191612005,0.021299999207258224,-0.007499999832361937
490,1780983846,-0.07419999688863754,-2.2983999252319336,8.777099609375,-0.0027000000700354576,0.024800000712275505,-0.0066999997943639755
500,1780983846,-0.08860000222921371,-2.3176000118255615,8.808300018310547,-0.003700000001117587,0.0203000009059906,-0.00559999980032444
510,1780983846,-0.0934000015258789,-2.3032000064849854,8.853799819946289,-0.003700000001117587,0.006099999882280827,-0.005100000184029341
520,1780983846,-0.07900000363588333,-2.319999933242798,8.832200050354004,-0.0005000000237487257,-0.0013000000035390258,-0.006099999882280827
530,1780983846,-0.1005999967455864,-2.3343000411987305,8.882499694824219,0.0044999998062849045,-0.002400000113993883,-0.007499999832361937
540,1780983846,-0.09099999815225601,-2.315200090408325,8.896900177001953,0.008299999870359898,-0.00430000014603138,-0.007699999958276749
550,1780983846,-0.1005999967455864,-2.3055999279022217,8.882499694824219,0.008299999870359898,0.0015999999595806003,-0.006099999882280827
560,1780983846,-0.08860000222921371,-2.3032000064849854,8.851400375366211,0.007699999958276749,0.00800000037997961,-0.0052999998442828655
570,1780983846,-0.08380000293254852,-2.3032000064849854,8.856200218200684,0.010099999606609344,0.012000000104308128,-0.002400000113993883
580,1780983846,-0.023900000378489494,-2.2720999717712402,8.82979965209961,0.010900000110268593,0.01489999983459711,-0.003700000001117587
590,1780983846,-0.02630000002682209,-2.264899969100952,8.779500007629395,0.00989999994635582,0.022600000724196434,-0.006399999838322401
600,1780983846,-0.0502999983727932,-2.2816998958587646,8.777099609375,0.0066999997943639755,0.018699999898672104,-0.009100000374019146
610,1780983846,-0.0502999983727932,-2.2888998985290527,8.784299850463867,0.0027000000700354576,0.007499999832361937,-0.008799999952316284
620,1780983846,-0.06700000166893005,-2.269700050354004,8.832200050354004,0.002099999925121665,0.0007999999797903001,-0.008799999952316284
630,1780983846,-0.0982000008225441,-2.291300058364868,8.853799819946289,0.00559999980032444,-0.002400000113993883,-0.008799999952316284
640,1780983846,-0.1005999967455864,-2.308000087738037,8.899200439453125,0.009600000455975533,-0.0015999999595806003,-0.00800000037997961
650,1780983846,-0.11969999969005585,-2.315200090408325,8.918399810791016,0.009600000455975533,-0.0007999999797903001,-0.008799999952316284
