timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3502999544143677,0.9025999903678894,8.916000366210938,0.00430000014603138,0.008500000461935997,-0.006099999882280827
10,-1.3982000350952148,0.9121999740600586,8.911199569702148,0.007199999876320362,0.012500000186264515,-0.004000000189989805
20,-1.3982000350952148,0.9193999767303467,8.928000450134277,0.008299999870359898,0.0019000000320374966,-0.0013000000035390258
30,-1.371899962425232,0.9528999924659729,8.916000366210938,0.00989999994635582,0.0027000000700354576,-0.0013000000035390258
40,-1.3502999544143677,0.979200005531311,8.896900177001953,0.007699999958276749,0.008500000461935997,-0.002099999925121665
50,-1.3743000030517578,0.984000027179718,8.911199569702148,0.00559999980032444,0.002899999963119626,0.0
60,-1.3384000062942505,0.9864000082015991,8.911199569702148,0.0044999998062849045,-0.0003000000142492354,-0.0015999999595806003
70,-1.3526999950408936,0.9624999761581421,8.882499694824219,0.0005000000237487257,0.0066999997943639755,-0.0035000001080334187
80,-1.381500005722046,0.9528999924659729,8.88010025024414,-0.002400000113993883,0.0052999998442828655,-0.00430000014603138
90,-1.3910000324249268,0.9097999930381775,8.911199569702148,0.0010999999940395355,0.0003000000142492354,-0.003700000001117587
100,-1.3623000383377075,0.9241999983787537,8.916000366210938,0.00430000014603138,-0.003700000001117587,-0.0019000000320374966
110,-1.3408000469207764,0.9528999924659729,8.89210033416748,0.005900000222027302,-0.0019000000320374966,-0.0015999999595806003
120,-1.3408000469207764,0.9337000250816345,8.896900177001953,0.005100000184029341,0.0044999998062849045,-0.0010999999940395355
130,-1.3646999597549438,0.9384999871253967,8.89210033416748,0.00430000014603138,0.012500000186264515,-0.0013000000035390258
140,-1.3910000324249268,0.9312999844551086,8.92080020904541,0.004800000227987766,0.010900000110268593,-0.0015999999595806003
150,-1.3671000003814697,0.9433000087738037,8.939900398254395,0.00559999980032444,0.006899999920278788,-0.0010999999940395355
160,-1.3695000410079956,0.9624999761581421,8.90880012512207,0.005100000184029341,0.0066999997943639755,-0.0003000000142492354
170,-1.3526999950408936,0.9672999978065491,8.896900177001953,0.005100000184029341,0.009100000374019146,-0.0013000000035390258
180,-1.3885999917984009,0.9624999761581421,8.894499778747559,0.00430000014603138,0.010400000028312206,-0.0013000000035390258
190,-1.3982000350952148,0.9505000114440918,8.896900177001953,0.0031999999191612005,0.004000000189989805,-0.0007999999797903001
200,-1.3574999570846558,0.9672999978065491,8.913599967956543,0.00430000014603138,-0.0007999999797903001,-0.002099999925121665
210,-1.3287999629974365,0.9911999702453613,8.904000282287598,0.004000000189989805,-0.0015999999595806003,-0.0013000000035390258
220,-1.3095999956130981,0.9768000245094299,8.923199653625488,0.0035000001080334187,0.0035000001080334187,-0.0031999999191612005
230,-1.3264000415802002,0.9505000114440918,8.911199569702148,0.0027000000700354576,0.0044999998062849045,-0.002400000113993883
240,-1.3430999517440796,0.9361000061035156,8.884900093078613,0.0007999999797903001,0.010099999606609344,-0.0031999999191612005
250,-1.4005999565124512,0.9121999740600586,8.884900093078613,0.002099999925121665,0.00989999994635582,-0.0035000001080334187
260,-1.4005999565124512,0.9146000146865845,8.8681001663208,0.0035000001080334187,0.0044999998062849045,-0.0027000000700354576
270,-1.3502999544143677,0.9290000200271606,8.894499778747559,0.002899999963119626,0.0031999999191612005,0.0003000000142492354
280,-1.3598999977111816,0.9169999957084656,8.918399810791016,0.006099999882280827,0.006399999838322401,-0.0007999999797903001
290,-1.3336000442504883,0.9409000277519226,8.894499778747559,0.007699999958276749,0.008299999870359898,-0.0007999999797903001
300,-1.3336000442504883,0.979200005531311,8.911199569702148,0.006899999920278788,0.009100000374019146,-0.0013000000035390258
310,-1.3408000469207764,0.9624999761581421,8.906399726867676,0.0044999998062849045,0.012500000186264515,-0.004000000189989805
320,-1.37909996509552,0.9577000141143799,8.904000282287598,0.004000000189989805,0.014100000262260437,-0.00430000014603138
330,-1.3982000350952148,0.9505000114440918,8.906399726867676,0.003700000001117587,0.0052999998442828655,-0.0031999999191612005
340,-1.3454999923706055,0.9361000061035156,8.911199569702148,0.003700000001117587,-0.0027000000700354576,-0.0010999999940395355
350,-1.30239999294281,0.9361000061035156,8.930399894714355,0.0052999998442828655,0.002899999963119626,-0.002899999963119626
360,-1.3430999517440796,0.9312999844551086,8.90880012512207,0.005100000184029341,0.018699999898672104,-0.005900000222027302
370,-1.405400037765503,0.9312999844551086,8.90880012512207,0.007199999876320362,0.014100000262260437,-0.0031999999191612005
380,-1.3695000410079956,0.9577000141143799,8.911199569702148,0.007199999876320362,0.0013000000035390258,-0.002099999925121665
390,-1.3359999656677246,0.9624999761581421,8.877699851989746,0.00559999980032444,0.010099999606609344,-0.005100000184029341
400,-1.37909996509552,0.9409000277519226,8.904000282287598,0.006099999882280827,0.021299999207258224,-0.006099999882280827
410,-1.393399953842163,0.9528999924659729,8.923199653625488,0.00559999980032444,0.010900000110268593,-0.005900000222027302
420,-1.3743000030517578,0.9528999924659729,8.92080020904541,0.004000000189989805,0.0010999999940395355,-0.002899999963119626
430,-1.3312000036239624,0.9409000277519226,8.913599967956543,0.00559999980032444,0.0007999999797903001,-0.002099999925121665
