timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.17479999363422394,-2.2888998985290527,8.889699935913086,-0.0007999999797903001,0.0010999999940395355,-0.0010999999940395355
10,1780983846,-0.17000000178813934,-2.3055999279022217,8.896900177001953,0.0003000000142492354,0.006899999920278788,-0.0007999999797903001
20,1780983846,-0.17479999363422394,-2.3104000091552734,8.865699768066406,-0.0010999999940395355,0.006899999920278788,0.0044999998062849045
30,1780983846,-0.17960000038146973,-2.3055999279022217,8.851400375366211,-0.0007999999797903001,0.0027000000700354576,0.00930000003427267
40,1780983846,-0.13410000503063202,-2.293600082397461,8.853799819946289,0.003700000001117587,-0.005900000222027302,0.010900000110268593
50,1780983846,-0.0934000015258789,-2.264899969100952,8.80109977722168,0.007499999832361937,-0.007499999832361937,0.012500000186264515
60,1780983846,-0.06700000166893005,-2.28410005569458,8.786700248718262,0.00930000003427267,-0.005100000184029341,0.009600000455975533
70,1780983846,-0.0502999983727932,-2.28410005569458,8.78909969329834,0.006099999882280827,-0.003700000001117587,0.009100000374019146
80,1780983846,-0.031099999323487282,-2.2864999771118164,8.777099609375,0.0005000000237487257,-0.0013000000035390258,0.008299999870359898
90,1780983846,-0.062199998646974564,-2.2792999744415283,8.803500175476074,-0.00559999980032444,-0.0027000000700354576,0.0066999997943639755
100,1780983846,-0.05510000139474869,-2.2672998905181885,8.820199966430664,-0.010099999606609344,0.0031999999191612005,0.005100000184029341
110,1780983846,-0.11729999631643295,-2.2720999717712402,8.834600448608398,-0.010400000028312206,0.0035000001080334187,0.0027000000700354576
120,1780983846,-0.12210000306367874,-2.2528998851776123,8.88010025024414,-0.005900000222027302,-0.0013000000035390258,0.0035000001080334187
130,1780983846,-0.13410000503063202,-2.2553000450134277,8.906399726867676,0.0005000000237487257,-0.00559999980032444,0.004800000227987766
140,1780983846,-0.11969999969005585,-2.2528998851776123,8.923199653625488,0.0066999997943639755,-0.006399999838322401,0.00559999980032444
150,1780983846,-0.08860000222921371,-2.2434000968933105,8.827400207519531,0.007699999958276749,0.0005000000237487257,0.00559999980032444
160,1780983846,-0.09099999815225601,-2.2434000968933105,8.832200050354004,0.007499999832361937,0.008799999952316284,0.006399999838322401
170,1780983846,-0.0934000015258789,-2.240999937057495,8.784299850463867,0.005100000184029341,0.010099999606609344,0.004800000227987766
180,1780983846,-0.057500001043081284,-2.245800018310547,8.781900405883789,0.0007999999797903001,0.00930000003427267,0.003700000001117587
190,1780983846,-0.07419999688863754,-2.264899969100952,8.77239990234375,-0.006399999838322401,0.004000000189989805,0.0
200,1780983846,-0.08860000222921371,-2.2864999771118164,8.815500259399414,-0.007499999832361937,-0.008799999952316284,-0.0019000000320374966
210,1780983846,-0.0982000008225441,-2.2888998985290527,8.846599578857422,-0.006399999838322401,-0.011699999682605267,-0.0027000000700354576
220,1780983846,-0.11249999701976776,-2.2960000038146973,8.918399810791016,-0.0031999999191612005,-0.0003000000142492354,-0.003700000001117587
230,1780983846,-0.1412999927997589,-2.2960000038146973,8.887299537658691,0.0015999999595806003,0.008500000461935997,-0.0027000000700354576
240,1780983846,-0.14839999377727509,-2.308000087738037,8.860899925231934,0.006399999838322401,0.015200000256299973,-0.0007999999797903001
250,1780983846,-0.13169999420642853,-2.3055999279022217,8.882499694824219,0.006899999920278788,0.016300000250339508,0.002400000113993883
260,1780983846,-0.1388999968767166,-2.2864999771118164,8.844200134277344,0.010900000110268593,0.01549999974668026,0.00559999980032444
270,1780983846,-0.11010000109672546,-2.2888998985290527,8.805899620056152,0.013899999670684338,0.010099999606609344,0.007699999958276749
280,1780983846,-0.07180000096559525,-2.2528998851776123,8.77239990234375,0.015699999406933784,0.007199999876320362,0.006099999882280827
290,1780983846,-0.05990000069141388,-2.257699966430664,8.762800216674805,0.012000000104308128,0.006099999882280827,0.004000000189989805
300,1780983846,-0.06459999829530716,-2.2528998851776123,8.726900100708008,0.0010999999940395355,0.0019000000320374966,0.002099999925121665
