timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.13169999420642853,-2.319999933242798,8.904000282287598,-0.00930000003427267,0.0203000009059906,-0.0035000001080334187
10,1780983846,-0.07660000026226044,-2.308000087738037,8.8681001663208,-0.002400000113993883,0.010900000110268593,-0.0035000001080334187
20,1780983846,-0.0982000008225441,-2.3032000064849854,8.877699851989746,0.003700000001117587,0.00430000014603138,-0.00430000014603138
30,1780983846,-0.11249999701976776,-2.3104000091552734,8.865699768066406,0.006099999882280827,-0.0010999999940395355,-0.00430000014603138
40,1780983846,-0.11729999631643295,-2.327199935913086,8.856200218200684,0.007499999832361937,-0.0044999998062849045,0.0005000000237487257
50,1780983846,-0.10530000180006027,-2.3032000064849854,8.875300407409668,0.008799999952316284,0.0019000000320374966,0.002899999963119626
60,1780983846,-0.10769999772310257,-2.3055999279022217,8.834600448608398,0.008799999952316284,0.007199999876320362,0.002099999925121665
70,1780983846,-0.11490000039339066,-2.300800085067749,8.844200134277344,0.005100000184029341,0.00989999994635582,0.0010999999940395355
80,1780983846,-0.06700000166893005,-2.3055999279022217,8.848999977111816,0.0015999999595806003,0.00430000014603138,0.0027000000700354576
90,1780983846,-0.0957999974489212,-2.2864999771118164,8.844200134277344,0.0013000000035390258,0.0027000000700354576,0.0027000000700354576
100,1780983846,-0.10769999772310257,-2.2816998958587646,8.803500175476074,0.0010999999940395355,0.0013000000035390258,-0.0003000000142492354
110,1780983846,-0.12929999828338623,-2.2864999771118164,8.791500091552734,0.0019000000320374966,-0.0031999999191612005,-0.0007999999797903001
120,1780983846,-0.1388999968767166,-2.28410005569458,8.846599578857422,-0.0003000000142492354,-0.010099999606609344,0.0010999999940395355
130,1780983846,-0.1459999978542328,-2.2792999744415283,8.882499694824219,0.0,-0.01360000018030405,0.0015999999595806003
140,1780983846,-0.14839999377727509,-2.291300058364868,8.877699851989746,0.002899999963119626,-0.00800000037997961,0.0019000000320374966
150,1780983846,-0.08139999955892563,-2.264899969100952,8.88010025024414,0.007199999876320362,0.00930000003427267,0.0007999999797903001
160,1780983846,-0.10769999772310257,-2.2888998985290527,8.863300323486328,0.00930000003427267,0.0272000003606081,-0.0013000000035390258
170,1780983846,-0.0934000015258789,-2.308000087738037,8.839400291442871,0.008799999952316284,0.027400000020861626,-0.002099999925121665
180,1780983846,-0.09099999815225601,-2.2983999252319336,8.848999977111816,0.0066999997943639755,0.019500000402331352,-0.0007999999797903001
190,1780983846,-0.11490000039339066,-2.2816998958587646,8.81309986114502,0.004000000189989805,0.004000000189989805,-0.0003000000142492354
200,1780983846,-0.07900000363588333,-2.28410005569458,8.803500175476074,0.003700000001117587,-0.006899999920278788,-0.0010999999940395355
210,1780983846,-0.06939999759197235,-2.2888998985290527,8.796299934387207,0.0007999999797903001,-0.002899999963119626,-0.005100000184029341
220,1780983846,-0.08860000222921371,-2.28410005569458,8.82979965209961,0.0,0.0019000000320374966,-0.005900000222027302
230,1780983846,-0.08619999885559082,-2.293600082397461,8.844200134277344,-0.0035000001080334187,0.004800000227987766,-0.007499999832361937
240,1780983846,-0.11729999631643295,-2.2744998931884766,8.899200439453125,-0.006399999838322401,0.0031999999191612005,-0.00430000014603138
250,1780983846,-0.08860000222921371,-2.250499963760376,8.906399726867676,-0.003700000001117587,0.007499999832361937,-0.0015999999595806003
260,1780983846,-0.07419999688863754,-2.2720999717712402,8.911199569702148,0.00430000014603138,0.010700000450015068,-0.0007999999797903001
270,1780983846,-0.08139999955892563,-2.3032000064849854,8.92080020904541,0.010099999606609344,0.006399999838322401,-0.002400000113993883
280,1780983846,-0.09099999815225601,-2.300800085067749,8.906399726867676,0.012799999676644802,0.002400000113993883,-0.0035000001080334187
290,1780983846,-0.10769999772310257,-2.315200090408325,8.889699935913086,0.016300000250339508,0.0005000000237487257,-0.0031999999191612005
300,1780983846,-0.0982000008225441,-2.3055999279022217,8.805899620056152,0.01810000091791153,0.0044999998062849045,-0.004800000227987766
310,1780983846,-0.13169999420642853,-2.2792999744415283,8.765199661254883,0.011500000022351742,0.02160000056028366,-0.008799999952316284
320,1780983846,-0.13410000503063202,-2.2744998931884766,8.767600059509277,0.002899999963119626,0.03009999915957451,-0.00930000003427267
330,1780983846,-0.0982000008225441,-2.245800018310547,8.798700332641602,-0.0044999998062849045,0.03220000118017197,-0.006899999920278788
340,1780983846,-0.12449999898672104,-2.2960000038146973,8.796299934387207,-0.00559999980032444,0.021299999207258224,-0.006899999920278788
350,1780983846,-0.1437000036239624,-2.300800085067749,8.834600448608398,-0.0005000000237487257,0.0005000000237487257,-0.006099999882280827
360,1780983846,-0.11010000109672546,-2.2672998905181885,8.89210033416748,0.002899999963119626,-0.006899999920278788,-0.0027000000700354576
