timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.0957000255584717,1.4077999591827393,8.626299858093262,0.0013000000035390258,0.01600000075995922,-0.004000000189989805
10,1780993661,3.0717999935150146,1.3885999917984009,8.623900413513184,0.0066999997943639755,0.012000000104308128,-0.0010999999940395355
20,1780993661,3.098099946975708,1.402999997138977,8.654999732971191,0.007199999876320362,0.006399999838322401,-0.0003000000142492354
30,1780993661,3.0694000720977783,1.3838000297546387,8.678999900817871,0.00930000003427267,-0.0010999999940395355,-0.0015999999595806003
40,1780993661,3.0525999069213867,1.381500005722046,8.657400131225586,0.015699999406933784,-0.015200000256299973,-0.0007999999797903001
50,1780993661,3.0861001014709473,1.3982000350952148,8.607199668884277,0.017100000753998756,-0.01810000091791153,0.0
60,1780993661,3.134000062942505,1.426900029182434,8.638299942016602,0.013100000098347664,-0.01360000018030405,0.0027000000700354576
70,1780993661,3.1196000576019287,1.4413000345230103,8.611900329589844,0.010700000450015068,-0.006399999838322401,0.00930000003427267
80,1780993661,3.1626999378204346,1.4675999879837036,8.578399658203125,0.00989999994635582,-0.006099999882280827,0.00800000037997961
90,1780993661,3.184299945831299,1.4508999586105347,8.576000213623047,0.003700000001117587,0.004000000189989805,0.0031999999191612005
100,1780993661,3.1698999404907227,1.4508999586105347,8.58080005645752,-0.0035000001080334187,0.01549999974668026,0.0013000000035390258
110,1780993661,3.1196000576019287,1.4101999998092651,8.6048002243042,-0.00930000003427267,0.01759999990463257,0.0019000000320374966
120,1780993661,3.112499952316284,1.4005999565124512,8.631099700927734,-0.008299999870359898,0.019200000911951065,0.0013000000035390258
130,1780993661,3.0694000720977783,1.3646999597549438,8.669400215148926,-0.004800000227987766,0.017899999395012856,0.002400000113993883
140,1780993661,3.035799980163574,1.3454999923706055,8.683799743652344,0.005100000184029341,0.007499999832361937,0.00430000014603138
150,1780993661,3.028700113296509,1.386199951171875,8.657400131225586,0.011500000022351742,-0.010400000028312206,0.0035000001080334187
160,1780993661,3.0813000202178955,1.37909996509552,8.643099784851074,0.013100000098347664,-0.01600000075995922,0.00559999980032444
170,1780993661,3.1459999084472656,1.3743000030517578,8.635899543762207,0.01360000018030405,-0.014100000262260437,0.010400000028312206
180,1780993661,3.1459999084472656,1.4077999591827393,8.626299858093262,0.013100000098347664,-0.008799999952316284,0.012000000104308128
190,1780993661,3.1507999897003174,1.412600040435791,8.623900413513184,0.010400000028312206,-0.007699999958276749,0.011699999682605267
200,1780993661,3.136399984359741,1.412600040435791,8.583200454711914,0.00930000003427267,-0.008500000461935997,0.01119999960064888
210,1780993661,3.1603000164031982,1.4246000051498413,8.578399658203125,0.006399999838322401,-0.0044999998062849045,0.010099999606609344
220,1780993661,3.1435999870300293,1.4149999618530273,8.6048002243042,0.003700000001117587,-0.0005000000237487257,0.011699999682605267
230,1780993661,3.1387999057769775,1.3910000324249268,8.6048002243042,0.003700000001117587,0.0015999999595806003,0.011500000022351742
240,1780993661,3.098099946975708,1.386199951171875,8.664600372314453,0.004800000227987766,-0.0005000000237487257,0.012299999594688416
250,1780993661,3.1005001068115234,1.3695000410079956,8.654999732971191,0.0066999997943639755,-0.010700000450015068,0.01489999983459711
260,1780993661,3.0933001041412354,1.37909996509552,8.652600288391113,0.010900000110268593,-0.016499999910593033,0.021800000220537186
270,1780993661,3.0885000228881836,1.386199951171875,8.674200057983398,0.015699999406933784,-0.013899999670684338,0.023399999365210533
280,1780993661,3.098099946975708,1.3910000324249268,8.614299774169922,0.01810000091791153,-0.0210999995470047,0.022099999710917473
290,1780993661,3.105299949645996,1.381500005722046,8.607199668884277,0.01810000091791153,-0.025299999862909317,0.026900000870227814
300,1780993661,3.1149001121520996,1.402999997138977,8.614299774169922,0.01679999940097332,-0.03700000047683716,0.03280000016093254
310,1780993661,3.0381999015808105,1.4246000051498413,8.638299942016602,0.012500000186264515,-0.05700000002980232,0.04019999876618385
320,1780993661,3.059799909591675,1.4174000024795532,8.645500183105469,0.02239999920129776,-0.09109999984502792,0.026900000870227814
330,1780993661,3.134000062942505,1.4292999505996704,8.614299774169922,0.024800000712275505,-0.0877000018954277,0.037300001829862595
340,1780993661,3.083699941635132,1.426900029182434,8.643099784851074,0.0203000009059906,-0.09139999747276306,0.04820000007748604
350,1780993661,3.0813000202178955,1.4221999645233154,8.631099700927734,0.02319999970495701,-0.12549999356269836,0.04019999876618385
360,1780993661,3.315999984741211,1.4174000024795532,8.597599983215332,0.03759999945759773,-0.14229999482631683,0.024000000208616257
370,1780993661,3.483599901199341,1.4246000051498413,8.535300254821777,0.03680000081658363,-0.09589999914169312,0.025599999353289604
380,1780993661,3.507499933242798,1.4292999505996704,8.489800453186035,0.027400000020861626,-0.0568000003695488,0.02290000021457672
390,1780993661,3.5171000957489014,1.4675999879837036,8.42039966583252,0.01679999940097332,-0.014700000174343586,0.012000000104308128
400,1780993661,3.4428999423980713,1.4341000318527222,8.465900421142578,-0.0013000000035390258,0.002400000113993883,0.005100000184029341
410,1780993661,3.308799982070923,1.4005999565124512,8.518600463867188,-0.011699999682605267,0.0066999997943639755,-0.0010999999940395355
420,1780993661,3.2130000591278076,1.3910000324249268,8.60949993133545,-0.008799999952316284,0.002899999963119626,-0.0044999998062849045
430,1780993661,3.112499952316284,1.3598999977111816,8.693300247192383,-0.00430000014603138,-0.002099999925121665,-0.002099999925121665
440,1780993661,3.031100034713745,1.3838000297546387,8.695699691772461,0.0044999998062849045,-0.019500000402331352,0.005100000184029341
450,1780993661,3.0933001041412354,1.405400037765503,8.695699691772461,0.019999999552965164,-0.04820000007748604,0.003700000001117587
460,1780993661,3.2177999019622803,1.4508999586105347,8.623900413513184,0.028999999165534973,-0.05139999836683273,0.006099999882280827
470,1780993661,3.246500015258789,1.4700000286102295,8.573599815368652,0.02449999935925007,-0.050599999725818634,0.014399999752640724
