timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.375900000333786,0.24899999797344208,9.093199729919434,0.0035000001080334187,0.007699999958276749,-0.002400000113993883
10,1780983846,0.35910001397132874,0.24899999797344208,9.074000358581543,0.002099999925121665,0.007199999876320362,-0.002099999925121665
20,1780983846,0.3495999872684479,0.24660000205039978,9.083600044250488,0.0044999998062849045,0.007699999958276749,-0.0013000000035390258
30,1780983846,0.3447999954223633,0.26100000739097595,9.074000358581543,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
40,1780983846,0.3447999954223633,0.2705000042915344,9.074000358581543,0.004800000227987766,0.007499999832361937,-0.0019000000320374966
50,1780983846,0.35429999232292175,0.26339998841285706,9.090800285339355,0.0044999998062849045,0.00800000037997961,-0.0019000000320374966
60,1780983846,0.3783000111579895,0.24899999797344208,9.107500076293945,0.00430000014603138,0.008500000461935997,-0.0015999999595806003
70,1780983846,0.3352000117301941,0.26100000739097595,9.114700317382812,0.004800000227987766,0.008299999870359898,-0.0013000000035390258
80,1780983846,0.3424000144004822,0.24660000205039978,9.10509967803955,0.004000000189989805,0.007699999958276749,-0.0015999999595806003
90,1780983846,0.36390000581741333,0.24899999797344208,9.088399887084961,0.004800000227987766,0.007199999876320362,-0.0027000000700354576
100,1780983846,0.35190001130104065,0.2321999967098236,9.078800201416016,0.0035000001080334187,0.007699999958276749,-0.002400000113993883
110,1780983846,0.375900000333786,0.24899999797344208,9.083600044250488,0.0031999999191612005,0.007699999958276749,-0.0013000000035390258
120,1780983846,0.3495999872684479,0.24660000205039978,9.062100410461426,0.0031999999191612005,0.007699999958276749,-0.0031999999191612005
130,1780983846,0.35670000314712524,0.24660000205039978,9.086000442504883,0.00430000014603138,0.007499999832361937,-0.0013000000035390258
140,1780983846,0.3734999895095825,0.26100000739097595,9.090800285339355,0.0031999999191612005,0.008299999870359898,-0.0013000000035390258
150,1780983846,0.3734999895095825,0.24660000205039978,9.11709976196289,0.003700000001117587,0.008500000461935997,-0.0027000000700354576
160,1780983846,0.36149999499320984,0.24899999797344208,9.11709976196289,0.004000000189989805,0.007699999958276749,-0.002099999925121665
170,1780983846,0.36149999499320984,0.25619998574256897,9.086000442504883,0.0044999998062849045,0.007199999876320362,-0.0019000000320374966
180,1780983846,0.36149999499320984,0.24899999797344208,9.088399887084961,0.005100000184029341,0.007499999832361937,-0.0015999999595806003
190,1780983846,0.35429999232292175,0.2728999853134155,9.1003999710083,0.004000000189989805,0.0066999997943639755,-0.0015999999595806003
200,1780983846,0.35429999232292175,0.24420000612735748,9.131500244140625,0.003700000001117587,0.007699999958276749,-0.0007999999797903001
210,1780983846,0.3375999927520752,0.24899999797344208,9.107500076293945,0.00430000014603138,0.007699999958276749,-0.0013000000035390258
220,1780983846,0.36149999499320984,0.2513999938964844,9.107500076293945,0.00430000014603138,0.007199999876320362,-0.002400000113993883
230,1780983846,0.3472000062465668,0.25380000472068787,9.121899604797363,0.00430000014603138,0.008500000461935997,-0.0019000000320374966
240,1780983846,0.36390000581741333,0.2513999938964844,9.095600128173828,0.004000000189989805,0.007499999832361937,-0.002400000113993883
250,1780983846,0.3495999872684479,0.2298000007867813,9.1003999710083,0.0044999998062849045,0.007499999832361937,-0.002099999925121665
260,1780983846,0.35190001130104065,0.24899999797344208,9.114700317382812,0.005900000222027302,0.008299999870359898,-0.0007999999797903001
270,1780983846,0.35910001397132874,0.26339998841285706,9.107500076293945,0.00430000014603138,0.008299999870359898,-0.0019000000320374966
280,1780983846,0.36149999499320984,0.2345999926328659,9.102800369262695,0.0044999998062849045,0.007499999832361937,-0.0019000000320374966
290,1780983846,0.3806999921798706,0.24660000205039978,9.10509967803955,0.004000000189989805,0.007499999832361937,-0.0019000000320374966
300,1780983846,0.3711000084877014,0.24420000612735748,9.11709976196289,0.0031999999191612005,0.008299999870359898,-0.0015999999595806003
