timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.2497999668121338,1.3526999950408936,8.827400207519531,0.004000000189989805,0.016499999910593033,-0.006099999882280827
10,1780652263,-1.2378000020980835,1.3502999544143677,8.798700332641602,0.0044999998062849045,0.009100000374019146,-0.007699999958276749
20,1780652263,-1.204300045967102,1.3454999923706055,8.803500175476074,0.005100000184029341,0.00430000014603138,-0.007199999876320362
30,1780652263,-1.1612000465393066,1.3598999977111816,8.803500175476074,0.0013000000035390258,0.0013000000035390258,-0.008500000461935997
40,1780652263,-1.1444000005722046,1.3502999544143677,8.82979965209961,0.0007999999797903001,0.002400000113993883,-0.0066999997943639755
50,1780652263,-1.1157000064849854,1.3264000415802002,8.820199966430664,0.0007999999797903001,0.00430000014603138,-0.002899999963119626
60,1780652263,-1.0845999717712402,1.3430999517440796,8.853799819946289,0.0007999999797903001,0.0066999997943639755,-0.0013000000035390258
70,1780652263,-1.1060999631881714,1.3454999923706055,8.860899925231934,0.0019000000320374966,0.014100000262260437,-0.0003000000142492354
80,1780652263,-1.1827000379562378,1.3287999629974365,8.848999977111816,0.003700000001117587,0.016300000250339508,-0.0007999999797903001
90,1780652263,-1.2305999994277954,1.3384000062942505,8.844200134277344,0.0066999997943639755,0.013899999670684338,-0.0015999999595806003
100,1780652263,-1.2353999614715576,1.3526999950408936,8.863300323486328,0.008299999870359898,0.008500000461935997,-0.0015999999595806003
110,1780652263,-1.2066999673843384,1.3384000062942505,8.84179973602295,0.007699999958276749,0.002400000113993883,-0.00430000014603138
120,1780652263,-1.1827000379562378,1.3430999517440796,8.815500259399414,0.009600000455975533,0.0007999999797903001,-0.0066999997943639755
130,1780652263,-1.1612000465393066,1.3551000356674194,8.832200050354004,0.007699999958276749,-0.0007999999797903001,-0.00930000003427267
140,1780652263,-1.1612000465393066,1.3695000410079956,8.848999977111816,0.005100000184029341,-0.002899999963119626,-0.010099999606609344
150,1780652263,-1.1588000059127808,1.3646999597549438,8.827400207519531,0.0031999999191612005,-0.002400000113993883,-0.01119999960064888
160,1780652263,-1.180299997329712,1.3551000356674194,8.846599578857422,0.0035000001080334187,-0.0015999999595806003,-0.01119999960064888
170,1780652263,-1.1588000059127808,1.3623000383377075,8.856200218200684,0.0013000000035390258,-0.0019000000320374966,-0.010400000028312206
180,1780652263,-1.1204999685287476,1.3240000009536743,8.834600448608398,0.0015999999595806003,0.0,-0.009100000374019146
190,1780652263,-1.1276999711990356,1.319200038909912,8.827400207519531,0.005100000184029341,0.005100000184029341,-0.00930000003427267
200,1780652263,-1.1468000411987305,1.3408000469207764,8.824999809265137,0.004800000227987766,0.007699999958276749,-0.00800000037997961
210,1780652263,-1.1563999652862549,1.3359999656677246,8.827400207519531,0.0035000001080334187,0.0066999997943639755,-0.006399999838322401
220,1780652263,-1.1444000005722046,1.3215999603271484,8.844200134277344,0.005100000184029341,0.007699999958276749,-0.00559999980032444
230,1780652263,-1.1325000524520874,1.3502999544143677,8.846599578857422,0.0052999998442828655,0.009600000455975533,-0.00559999980032444
240,1780652263,-1.1540000438690186,1.3526999950408936,8.844200134277344,0.005100000184029341,0.012000000104308128,-0.005900000222027302
250,1780652263,-1.1660000085830688,1.395799994468689,8.844200134277344,0.0007999999797903001,0.011500000022351742,-0.0066999997943639755
260,1780652263,-1.1612000465393066,1.3671000003814697,8.834600448608398,-0.0015999999595806003,0.011500000022351742,-0.00559999980032444
270,1780652263,-1.1756000518798828,1.3240000009536743,8.853799819946289,0.002099999925121665,0.010700000450015068,-0.006899999920278788
280,1780652263,-1.2186000347137451,1.3384000062942505,8.815500259399414,0.00430000014603138,0.007499999832361937,-0.006099999882280827
290,1780652263,-1.1922999620437622,1.371899962425232,8.851400375366211,0.0044999998062849045,0.0,-0.00559999980032444
