timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.057500001043081284,-0.08619999885559082,9.086000442504883,0.013899999670684338,0.016499999910593033,-0.004800000227987766
10,1780993661,-0.062199998646974564,-0.07419999688863754,9.038100242614746,0.00800000037997961,0.010900000110268593,0.0007999999797903001
20,1780993661,-0.01679999940097332,-0.06939999759197235,9.009400367736816,-0.0015999999595806003,0.010900000110268593,0.0019000000320374966
30,1780993661,0.03590000048279762,-0.08619999885559082,9.021400451660156,-0.0015999999595806003,0.018699999898672104,0.002899999963119626
40,1780993661,0.0478999987244606,-0.11729999631643295,9.088399887084961,-0.007499999832361937,0.024800000712275505,0.002899999963119626
50,1780993661,0.06700000166893005,-0.11010000109672546,9.10990047454834,-0.01489999983459711,0.028999999165534973,0.0003000000142492354
60,1780993661,0.06939999759197235,-0.13650000095367432,9.172200202941895,-0.018699999898672104,0.02449999935925007,-0.0013000000035390258
70,1780993661,0.08860000222921371,-0.12449999898672104,9.224900245666504,-0.01889999955892563,0.014100000262260437,-0.004800000227987766
80,1780993661,0.08139999955892563,-0.13410000503063202,9.27750015258789,-0.009600000455975533,0.012799999676644802,-0.008799999952316284
90,1780993661,0.06700000166893005,-0.11249999701976776,9.272700309753418,0.009600000455975533,0.01360000018030405,-0.013100000098347664
100,1780993661,0.06939999759197235,-0.1005999967455864,9.241600036621094,0.02850000001490116,0.01759999990463257,-0.01360000018030405
110,1780993661,0.057500001043081284,-0.11729999631643295,9.143500328063965,0.02930000051856041,0.022099999710917473,-0.01549999974668026
120,1780993661,0.019200000911951065,-0.13410000503063202,9.064399719238281,0.015699999406933784,0.021800000220537186,-0.013100000098347664
130,1780993661,-0.004800000227987766,-0.11490000039339066,9.038100242614746,-0.0044999998062849045,0.009600000455975533,-0.00800000037997961
140,1780993661,-0.009600000455975533,-0.11969999969005585,9.078800201416016,-0.019700000062584877,-0.0015999999595806003,0.0003000000142492354
150,1780993661,0.009600000455975533,-0.14839999377727509,9.162599563598633,-0.026399999856948853,-0.01119999960064888,0.0066999997943639755
160,1780993661,0.06939999759197235,-0.11969999969005585,9.220100402832031,-0.019999999552965164,-0.0044999998062849045,0.003700000001117587
170,1780993661,0.062199998646974564,-0.12210000306367874,9.19849967956543,-0.0010999999940395355,0.015699999406933784,-0.003700000001117587
180,1780993661,0.06459999829530716,-0.16040000319480896,9.244000434875488,0.012299999594688416,0.03060000017285347,-0.00930000003427267
190,1780993661,0.07180000096559525,-0.13650000095367432,9.184200286865234,0.012000000104308128,0.0357000008225441,-0.015699999406933784
200,1780993661,0.02630000002682209,-0.17960000038146973,9.191300392150879,0.010400000028312206,0.0333000011742115,-0.01679999940097332
210,1780993661,0.007199999876320362,-0.17720000445842743,9.270299911499023,0.005100000184029341,0.008799999952316284,-0.00930000003427267
220,1780993661,0.05510000139474869,-0.13169999420642853,9.246399879455566,0.002099999925121665,-0.012000000104308128,-0.008799999952316284
230,1780993661,0.0478999987244606,-0.0982000008225441,9.200900077819824,0.010900000110268593,-0.01489999983459711,-0.012799999676644802
240,1780993661,0.045499999076128006,-0.07419999688863754,9.121899604797363,0.0203000009059906,-0.008299999870359898,-0.01600000075995922
250,1780993661,0.007199999876320362,-0.0502999983727932,9.038100242614746,0.01679999940097332,0.002400000113993883,-0.01759999990463257
260,1780993661,-0.031099999323487282,-0.05510000139474869,8.987799644470215,0.006899999920278788,0.008299999870359898,-0.014100000262260437
270,1780993661,-0.05270000174641609,-0.1005999967455864,9.047699928283691,-0.010099999606609344,-0.0010999999940395355,-0.0052999998442828655
280,1780993661,-0.03350000083446503,-0.13650000095367432,9.15779972076416,-0.02419999986886978,-0.010099999606609344,0.004800000227987766
290,1780993661,0.031099999323487282,-0.16040000319480896,9.21049976348877,-0.018699999898672104,0.0003000000142492354,0.0052999998442828655
300,1780993661,0.03830000013113022,-0.1890999972820282,9.291899681091309,-0.0052999998442828655,0.018400000408291817,-0.0003000000142492354
310,1780993661,0.03350000083446503,-0.14839999377727509,9.320599555969238,0.007199999876320362,0.027400000020861626,-0.004800000227987766
320,1780993661,0.0502999983727932,-0.12929999828338623,9.253600120544434,0.019999999552965164,0.026100000366568565,-0.00930000003427267
330,1780993661,0.07900000363588333,-0.11010000109672546,9.164999961853027,0.026100000366568565,0.013100000098347664,-0.012799999676644802
340,1780993661,0.08619999885559082,-0.11490000039339066,9.047699928283691,0.019200000911951065,-0.0019000000320374966,-0.016300000250339508
350,1780993661,0.02630000002682209,-0.1412999927997589,9.102800369262695,0.0066999997943639755,-0.010900000110268593,-0.01600000075995922
360,1780993661,0.023900000378489494,-0.11969999969005585,9.186599731445312,0.002400000113993883,-0.013100000098347664,-0.011500000022351742
370,1780993661,0.07660000026226044,-0.0957999974489212,9.1697998046875,0.013100000098347664,0.006399999838322401,-0.01119999960064888
380,1780993661,0.05990000069141388,-0.1437000036239624,9.1003999710083,0.026599999517202377,0.0333000011742115,-0.01889999955892563
390,1780993661,0.028699999675154686,-0.13650000095367432,9.066800117492676,0.019999999552965164,0.0364999994635582,-0.0203000009059906
400,1780993661,0.0215000007301569,-0.12210000306367874,9.038100242614746,0.0052999998442828655,0.02500000037252903,-0.01759999990463257
410,1780993661,0.03590000048279762,-0.12929999828338623,9.052499771118164,-0.002099999925121665,0.008299999870359898,-0.01679999940097332
420,1780993661,0.004800000227987766,-0.18199999630451202,9.133899688720703,-0.009100000374019146,-0.008500000461935997,-0.013899999670684338
430,1780993661,-0.01679999940097332,-0.15080000460147858,9.203300476074219,-0.01360000018030405,-0.015699999406933784,-0.01489999983459711
440,1780993661,-0.012000000104308128,-0.14839999377727509,9.263199806213379,0.0005000000237487257,-0.007199999876320362,-0.01549999974668026
450,1780993661,-0.023900000378489494,-0.1437000036239624,9.246399879455566,0.017899999395012856,0.00559999980032444,-0.012500000186264515
460,1780993661,0.028699999675154686,-0.13410000503063202,9.15779972076416,0.025299999862909317,0.01730000041425228,-0.01119999960064888
470,1780993661,0.03590000048279762,-0.13650000095367432,9.1003999710083,0.02370000071823597,0.017899999395012856,-0.014700000174343586
480,1780993661,0.03830000013113022,-0.14839999377727509,9.066800117492676,0.014399999752640724,0.007699999958276749,-0.012799999676644802
490,1780993661,0.031099999323487282,-0.12929999828338623,9.074000358581543,0.002899999963119626,-0.007499999832361937,-0.012000000104308128
500,1780993661,0.0478999987244606,-0.10769999772310257,9.081199645996094,-0.0010999999940395355,-0.010700000450015068,-0.013899999670684338
510,1780993661,0.0478999987244606,-0.10769999772310257,9.090800285339355,-0.0007999999797903001,-0.0035000001080334187,-0.014100000262260437
520,1780993661,0.045499999076128006,-0.11490000039339066,9.083600044250488,-0.0031999999191612005,0.013299999758601189,-0.014700000174343586
530,1780993661,0.028699999675154686,-0.10769999772310257,9.071599960327148,-0.002400000113993883,0.018400000408291817,-0.010099999606609344
540,1780993661,0.03350000083446503,-0.11490000039339066,9.062100410461426,-0.003700000001117587,0.01679999940097332,-0.008299999870359898
550,1780993661,0.03830000013113022,-0.1388999968767166,9.10509967803955,-0.007699999958276749,0.007499999832361937,-0.00989999994635582
560,1780993661,0.028699999675154686,-0.16040000319480896,9.15779972076416,-0.008799999952316284,-0.0019000000320374966,-0.006099999882280827
570,1780993661,-0.01679999940097332,-0.1914999932050705,9.244000434875488,-0.002899999963119626,-0.00930000003427267,-0.0031999999191612005
