timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.1867000013589859,0.4717000126838684,9.136300086975098,0.004000000189989805,0.008299999870359898,-0.002899999963119626
10,1780993661,0.16760000586509705,0.45489999651908875,9.124300003051758,0.004800000227987766,0.00930000003427267,-0.002099999925121665
20,1780993661,0.15080000460147858,0.4668999910354614,9.121899604797363,0.005100000184029341,0.006899999920278788,-0.0019000000320374966
30,1780993661,0.16040000319480896,0.4812000095844269,9.133899688720703,0.0044999998062849045,0.006399999838322401,-0.002400000113993883
40,1780993661,0.15559999644756317,0.4693000018596649,9.10509967803955,0.0035000001080334187,0.007699999958276749,-0.0019000000320374966
50,1780993661,0.15800000727176666,0.4693000018596649,9.112299919128418,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
60,1780993661,0.14839999377727509,0.4812000095844269,9.133899688720703,0.0044999998062849045,0.008799999952316284,-0.0031999999191612005
70,1780993661,0.14839999377727509,0.45969998836517334,9.121899604797363,0.0044999998062849045,0.005900000222027302,-0.0031999999191612005
80,1780993661,0.16279999911785126,0.4668999910354614,9.114700317382812,0.005100000184029341,0.004800000227987766,-0.002899999963119626
90,1780993661,0.16279999911785126,0.4763999879360199,9.095600128173828,0.00430000014603138,0.00800000037997961,-0.003700000001117587
100,1780993661,0.15320000052452087,0.48840001225471497,9.126700401306152,0.004800000227987766,0.006899999920278788,-0.0019000000320374966
110,1780993661,0.15080000460147858,0.4717000126838684,9.12909984588623,0.0052999998442828655,0.006399999838322401,-0.0005000000237487257
120,1780993661,0.16040000319480896,0.45249998569488525,9.112299919128418,0.005100000184029341,0.008299999870359898,-0.0013000000035390258
130,1780993661,0.16760000586509705,0.4763999879360199,9.160200119018555,0.004800000227987766,0.006899999920278788,-0.002899999963119626
140,1780993661,0.17720000445842743,0.4668999910354614,9.124300003051758,0.00559999980032444,0.007499999832361937,-0.0015999999595806003
150,1780993661,0.17720000445842743,0.4763999879360199,9.121899604797363,0.006099999882280827,0.007699999958276749,-0.002899999963119626
160,1780993661,0.17479999363422394,0.4717000126838684,9.10509967803955,0.005100000184029341,0.008500000461935997,-0.002899999963119626
170,1780993661,0.16279999911785126,0.48840001225471497,9.069199562072754,0.005900000222027302,0.007199999876320362,-0.0019000000320374966
180,1780993661,0.15080000460147858,0.4693000018596649,9.1003999710083,0.004000000189989805,0.007699999958276749,-0.002400000113993883
190,1780993661,0.15320000052452087,0.45249998569488525,9.107500076293945,0.004800000227987766,0.005900000222027302,-0.002899999963119626
200,1780993661,0.16760000586509705,0.45969998836517334,9.112299919128418,0.004800000227987766,0.007499999832361937,-0.0031999999191612005
210,1780993661,0.16519999504089355,0.4717000126838684,9.093199729919434,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
220,1780993661,0.15800000727176666,0.4787999987602234,9.078800201416016,0.0044999998062849045,0.007199999876320362,-0.0027000000700354576
230,1780993661,0.17000000178813934,0.483599990606308,9.121899604797363,0.005100000184029341,0.00800000037997961,-0.002899999963119626
240,1780993661,0.15320000052452087,0.4693000018596649,9.093199729919434,0.005900000222027302,0.008299999870359898,-0.003700000001117587
250,1780993661,0.15800000727176666,0.4717000126838684,9.086000442504883,0.004800000227987766,0.006899999920278788,-0.002899999963119626
260,1780993661,0.16040000319480896,0.4787999987602234,9.1003999710083,0.003700000001117587,0.00800000037997961,-0.002099999925121665
270,1780993661,0.16519999504089355,0.49320000410079956,9.10509967803955,0.0035000001080334187,0.007699999958276749,-0.0031999999191612005
280,1780993661,0.16760000586509705,0.4668999910354614,9.093199729919434,0.005100000184029341,0.00800000037997961,-0.0031999999191612005
290,1780993661,0.17000000178813934,0.4763999879360199,9.078800201416016,0.005100000184029341,0.00800000037997961,-0.002099999925121665
300,1780993661,0.15320000052452087,0.4717000126838684,9.1003999710083,0.0044999998062849045,0.00800000037997961,-0.0031999999191612005
310,1780993661,0.18199999630451202,0.4812000095844269,9.10509967803955,0.0044999998062849045,0.00800000037997961,-0.0027000000700354576
320,1780993661,0.16760000586509705,0.4645000100135803,9.102800369262695,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
330,1780993661,0.18440000712871552,0.483599990606308,9.097999572753906,0.005900000222027302,0.008799999952316284,-0.0027000000700354576
340,1780993661,0.17479999363422394,0.4668999910354614,9.112299919128418,0.0052999998442828655,0.00800000037997961,-0.0031999999191612005
350,1780993661,0.17960000038146973,0.4763999879360199,9.107500076293945,0.005100000184029341,0.007699999958276749,-0.002899999963119626
360,1780993661,0.15559999644756317,0.5004000067710876,9.126700401306152,0.004800000227987766,0.007499999832361937,-0.0031999999191612005
370,1780993661,0.17000000178813934,0.49559998512268066,9.095600128173828,0.0044999998062849045,0.008299999870359898,-0.0031999999191612005
380,1780993661,0.17960000038146973,0.4763999879360199,9.095600128173828,0.0044999998062849045,0.00800000037997961,-0.002899999963119626
390,1780993661,0.16279999911785126,0.4787999987602234,9.124300003051758,0.004800000227987766,0.00800000037997961,-0.002400000113993883
400,1780993661,0.15320000052452087,0.4787999987602234,9.097999572753906,0.004800000227987766,0.006899999920278788,-0.0035000001080334187
410,1780993661,0.17479999363422394,0.4740999937057495,9.126700401306152,0.003700000001117587,0.00930000003427267,-0.002899999963119626
420,1780993661,0.17000000178813934,0.4787999987602234,9.119500160217285,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
430,1780993661,0.17000000178813934,0.483599990606308,9.10990047454834,0.00430000014603138,0.007199999876320362,-0.002899999963119626
440,1780993661,0.16519999504089355,0.48840001225471497,9.114700317382812,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
450,1780993661,0.17479999363422394,0.4668999910354614,9.119500160217285,0.0052999998442828655,0.007499999832361937,-0.0027000000700354576
460,1780993661,0.17000000178813934,0.49320000410079956,9.14109992980957,0.005900000222027302,0.00800000037997961,-0.0035000001080334187
470,1780993661,0.1412999927997589,0.49559998512268066,9.11709976196289,0.0066999997943639755,0.008299999870359898,-0.002899999963119626
480,1780993661,0.16519999504089355,0.4668999910354614,9.10509967803955,0.005100000184029341,0.007499999832361937,-0.003700000001117587
490,1780993661,0.16279999911785126,0.4693000018596649,9.121899604797363,0.004800000227987766,0.00800000037997961,-0.0031999999191612005
500,1780993661,0.16279999911785126,0.4860000014305115,9.090800285339355,0.004800000227987766,0.008299999870359898,-0.0019000000320374966
510,1780993661,0.16279999911785126,0.483599990606308,9.090800285339355,0.00559999980032444,0.00800000037997961,-0.0015999999595806003
520,1780993661,0.17479999363422394,0.4668999910354614,9.078800201416016,0.006099999882280827,0.008299999870359898,-0.0019000000320374966
530,1780993661,0.17239999771118164,0.45249998569488525,9.1003999710083,0.006399999838322401,0.006899999920278788,-0.002899999963119626
540,1780993661,0.16279999911785126,0.46209999918937683,9.114700317382812,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
550,1780993661,0.15080000460147858,0.4740999937057495,9.112299919128418,0.004800000227987766,0.007499999832361937,-0.0035000001080334187
560,1780993661,0.15080000460147858,0.483599990606308,9.074000358581543,0.0052999998442828655,0.009100000374019146,-0.0027000000700354576
570,1780993661,0.17720000445842743,0.4740999937057495,9.10509967803955,0.005100000184029341,0.008799999952316284,-0.0027000000700354576
580,1780993661,0.16760000586509705,0.48840001225471497,9.071599960327148,0.00430000014603138,0.008500000461935997,-0.0031999999191612005
590,1780993661,0.17720000445842743,0.4740999937057495,9.102800369262695,0.00430000014603138,0.007499999832361937,-0.0027000000700354576
600,1780993661,0.16279999911785126,0.4740999937057495,9.107500076293945,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
610,1780993661,0.17479999363422394,0.49320000410079956,9.076399803161621,0.006399999838322401,0.00800000037997961,-0.002899999963119626
620,1780993661,0.16519999504089355,0.49559998512268066,9.083600044250488,0.0066999997943639755,0.008299999870359898,-0.0027000000700354576
630,1780993661,0.15559999644756317,0.4860000014305115,9.095600128173828,0.005100000184029341,0.008799999952316284,-0.0019000000320374966
640,1780993661,0.15080000460147858,0.49320000410079956,9.095600128173828,0.0052999998442828655,0.007699999958276749,-0.0010999999940395355
650,1780993661,0.15080000460147858,0.4717000126838684,9.1003999710083,0.0044999998062849045,0.007499999832361937,-0.002899999963119626
660,1780993661,0.15800000727176666,0.4668999910354614,9.1003999710083,0.004800000227987766,0.00800000037997961,-0.0031999999191612005
670,1780993661,0.17000000178813934,0.4717000126838684,9.076399803161621,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
680,1780993661,0.1412999927997589,0.49079999327659607,9.081199645996094,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
690,1780993661,0.1437000036239624,0.4787999987602234,9.078800201416016,0.005900000222027302,0.007499999832361937,-0.002899999963119626
700,1780993661,0.15320000052452087,0.4693000018596649,9.107500076293945,0.0052999998442828655,0.00800000037997961,-0.0031999999191612005
710,1780993661,0.1437000036239624,0.4740999937057495,9.112299919128418,0.006099999882280827,0.007699999958276749,-0.0027000000700354576
720,1780993661,0.15559999644756317,0.4717000126838684,9.107500076293945,0.00559999980032444,0.007499999832361937,-0.0027000000700354576
730,1780993661,0.16040000319480896,0.483599990606308,9.097999572753906,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
740,1780993661,0.1437000036239624,0.483599990606308,9.088399887084961,0.003700000001117587,0.008299999870359898,-0.002099999925121665
750,1780993661,0.13169999420642853,0.4860000014305115,9.081199645996094,0.00430000014603138,0.00800000037997961,-0.0019000000320374966
760,1780993661,0.15080000460147858,0.4812000095844269,9.095600128173828,0.00430000014603138,0.009100000374019146,-0.0019000000320374966
770,1780993661,0.15320000052452087,0.48840001225471497,9.107500076293945,0.0044999998062849045,0.008799999952316284,-0.002099999925121665
780,1780993661,0.13410000503063202,0.4787999987602234,9.097999572753906,0.0052999998442828655,0.00800000037997961,-0.0031999999191612005
790,1780993661,0.15320000052452087,0.4717000126838684,9.083600044250488,0.004000000189989805,0.00800000037997961,-0.0035000001080334187
800,1780993661,0.15320000052452087,0.4763999879360199,9.086000442504883,0.0035000001080334187,0.0066999997943639755,-0.002400000113993883
810,1780993661,0.15800000727176666,0.4763999879360199,9.093199729919434,0.0044999998062849045,0.007499999832361937,-0.0031999999191612005
820,1780993661,0.16040000319480896,0.4717000126838684,9.071599960327148,0.0052999998442828655,0.007499999832361937,-0.002899999963119626
830,1780993661,0.15320000052452087,0.46209999918937683,9.124300003051758,0.003700000001117587,0.008299999870359898,-0.0013000000035390258
840,1780993661,0.15320000052452087,0.483599990606308,9.121899604797363,0.005900000222027302,0.008299999870359898,-0.002899999963119626
850,1780993661,0.15320000052452087,0.4763999879360199,9.095600128173828,0.005100000184029341,0.008799999952316284,-0.002400000113993883
860,1780993661,0.17239999771118164,0.45730000734329224,9.090800285339355,0.005100000184029341,0.008299999870359898,-0.0027000000700354576
870,1780993661,0.16279999911785126,0.4860000014305115,9.1003999710083,0.0044999998062849045,0.006899999920278788,-0.002400000113993883
880,1780993661,0.17239999771118164,0.49559998512268066,9.112299919128418,0.0052999998442828655,0.007499999832361937,-0.002899999963119626
890,1780993661,0.17720000445842743,0.4763999879360199,9.10990047454834,0.004800000227987766,0.00800000037997961,-0.0015999999595806003
900,1780993661,0.16279999911785126,0.49320000410079956,9.10990047454834,0.005100000184029341,0.007699999958276749,-0.0019000000320374966
910,1780993661,0.15320000052452087,0.4787999987602234,9.078800201416016,0.00559999980032444,0.008299999870359898,-0.002899999963119626
920,1780993661,0.16760000586509705,0.45730000734329224,9.088399887084961,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
930,1780993661,0.15080000460147858,0.4740999937057495,9.1003999710083,0.004800000227987766,0.008299999870359898,-0.002099999925121665
940,1780993661,0.1388999968767166,0.4717000126838684,9.119500160217285,0.005900000222027302,0.006899999920278788,-0.0015999999595806003
950,1780993661,0.14839999377727509,0.46209999918937683,9.1003999710083,0.004800000227987766,0.008500000461935997,-0.002400000113993883
960,1780993661,0.16760000586509705,0.4763999879360199,9.112299919128418,0.00430000014603138,0.008299999870359898,-0.0015999999595806003
970,1780993661,0.14839999377727509,0.4763999879360199,9.107500076293945,0.0052999998442828655,0.00800000037997961,-0.0019000000320374966
980,1780993661,0.15080000460147858,0.4763999879360199,9.119500160217285,0.00559999980032444,0.008299999870359898,-0.0015999999595806003
990,1780993661,0.16279999911785126,0.4645000100135803,9.114700317382812,0.00559999980032444,0.008500000461935997,-0.0027000000700354576
1000,1780993661,0.1890999972820282,0.4645000100135803,9.095600128173828,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
1010,1780993661,0.16760000586509705,0.45969998836517334,9.107500076293945,0.00559999980032444,0.00800000037997961,-0.002099999925121665
1020,1780993661,0.17000000178813934,0.4763999879360199,9.10509967803955,0.005100000184029341,0.007699999958276749,-0.0015999999595806003
1030,1780993661,0.16519999504089355,0.4860000014305115,9.090800285339355,0.005100000184029341,0.008299999870359898,-0.0031999999191612005
1040,1780993661,0.17239999771118164,0.46209999918937683,9.10509967803955,0.00430000014603138,0.00800000037997961,-0.0031999999191612005
1050,1780993661,0.16040000319480896,0.4740999937057495,9.081199645996094,0.004800000227987766,0.008799999952316284,-0.0027000000700354576
1060,1780993661,0.15559999644756317,0.4668999910354614,9.064399719238281,0.004000000189989805,0.007699999958276749,-0.002899999963119626
1070,1780993661,0.15080000460147858,0.4740999937057495,9.088399887084961,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
1080,1780993661,0.16040000319480896,0.4812000095844269,9.090800285339355,0.004800000227987766,0.008299999870359898,-0.0013000000035390258
1090,1780993661,0.16040000319480896,0.48840001225471497,9.11709976196289,0.004800000227987766,0.00800000037997961,-0.002099999925121665
