timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.48840001225471497,0.3472000062465668,9.086000442504883,0.005100000184029341,0.008799999952316284,-0.002400000113993883
10,1781009863,0.5004000067710876,0.3424000144004822,9.083600044250488,0.005100000184029341,0.008799999952316284,-0.0031999999191612005
20,1781009863,0.49559998512268066,0.3447999954223633,9.093199729919434,0.0052999998442828655,0.008500000461935997,-0.004000000189989805
30,1781009863,0.5099999904632568,0.3495999872684479,9.097999572753906,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
40,1781009863,0.5148000121116638,0.3352000117301941,9.121899604797363,0.005900000222027302,0.00800000037997961,-0.002099999925121665
50,1781009863,0.4860000014305115,0.3303999900817871,9.155400276184082,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
60,1781009863,0.5004000067710876,0.3303999900817871,9.138699531555176,0.00559999980032444,0.008799999952316284,-0.002899999963119626
70,1781009863,0.5004000067710876,0.3328000009059906,9.131500244140625,0.005100000184029341,0.009600000455975533,-0.002899999963119626
80,1781009863,0.49799999594688416,0.3328000009059906,9.131500244140625,0.00430000014603138,0.008799999952316284,-0.002899999963119626
90,1781009863,0.49799999594688416,0.3303999900817871,9.124300003051758,0.004000000189989805,0.00930000003427267,-0.002400000113993883
100,1781009863,0.5099999904632568,0.3352000117301941,9.119500160217285,0.006399999838322401,0.009100000374019146,-0.002400000113993883
110,1781009863,0.5052000284194946,0.3400000035762787,9.148200035095215,0.007199999876320362,0.009600000455975533,-0.0027000000700354576
120,1781009863,0.5123999714851379,0.35910001397132874,9.114700317382812,0.0066999997943639755,0.00989999994635582,-0.002099999925121665
130,1781009863,0.49559998512268066,0.3375999927520752,9.112299919128418,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
140,1781009863,0.5027999877929688,0.3424000144004822,9.10990047454834,0.006099999882280827,0.00800000037997961,-0.0035000001080334187
150,1781009863,0.48840001225471497,0.3472000062465668,9.107500076293945,0.006099999882280827,0.007499999832361937,-0.002099999925121665
160,1781009863,0.49079999327659607,0.3352000117301941,9.112299919128418,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
170,1781009863,0.49079999327659607,0.3472000062465668,9.126700401306152,0.005900000222027302,0.007699999958276749,-0.0035000001080334187
180,1781009863,0.49559998512268066,0.3400000035762787,9.152999877929688,0.006399999838322401,0.009600000455975533,-0.0027000000700354576
190,1781009863,0.49799999594688416,0.3424000144004822,9.095600128173828,0.006099999882280827,0.007499999832361937,-0.002400000113993883
200,1781009863,0.5004000067710876,0.3255999982357025,9.102800369262695,0.0052999998442828655,0.0066999997943639755,-0.0027000000700354576
210,1781009863,0.5076000094413757,0.3400000035762787,9.112299919128418,0.0052999998442828655,0.00800000037997961,-0.0010999999940395355
220,1781009863,0.5123999714851379,0.3375999927520752,9.097999572753906,0.0066999997943639755,0.007699999958276749,-0.0015999999595806003
230,1781009863,0.5004000067710876,0.35429999232292175,9.126700401306152,0.005100000184029341,0.007499999832361937,-0.0019000000320374966
240,1781009863,0.5123999714851379,0.3447999954223633,9.131500244140625,0.006399999838322401,0.00800000037997961,-0.002899999963119626
250,1781009863,0.49799999594688416,0.35190001130104065,9.102800369262695,0.0052999998442828655,0.009100000374019146,-0.0019000000320374966
260,1781009863,0.49799999594688416,0.3447999954223633,9.119500160217285,0.00559999980032444,0.008799999952316284,-0.0027000000700354576
270,1781009863,0.49799999594688416,0.3352000117301941,9.12909984588623,0.005900000222027302,0.008500000461935997,-0.0031999999191612005
280,1781009863,0.49559998512268066,0.3472000062465668,9.12909984588623,0.0052999998442828655,0.008500000461935997,-0.0031999999191612005
290,1781009863,0.49799999594688416,0.3375999927520752,9.138699531555176,0.005900000222027302,0.008299999870359898,-0.002899999963119626
300,1781009863,0.5004000067710876,0.3375999927520752,9.12909984588623,0.006099999882280827,0.008500000461935997,-0.002899999963119626
310,1781009863,0.49079999327659607,0.3352000117301941,9.126700401306152,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
320,1781009863,0.5027999877929688,0.35190001130104065,9.107500076293945,0.004800000227987766,0.007499999832361937,-0.002400000113993883
330,1781009863,0.5218999981880188,0.35429999232292175,9.133899688720703,0.0052999998442828655,0.006399999838322401,-0.0019000000320374966
340,1781009863,0.5004000067710876,0.3472000062465668,9.145899772644043,0.004800000227987766,0.007499999832361937,-0.0019000000320374966
350,1781009863,0.5027999877929688,0.3447999954223633,9.114700317382812,0.00559999980032444,0.00800000037997961,-0.0015999999595806003
360,1781009863,0.5052000284194946,0.3447999954223633,9.10990047454834,0.00430000014603138,0.009600000455975533,-0.002899999963119626
370,1781009863,0.5004000067710876,0.3375999927520752,9.112299919128418,0.004800000227987766,0.008299999870359898,-0.003700000001117587
380,1781009863,0.5004000067710876,0.3375999927520752,9.119500160217285,0.0052999998442828655,0.009600000455975533,-0.0027000000700354576
390,1781009863,0.4860000014305115,0.3328000009059906,9.121899604797363,0.006099999882280827,0.007699999958276749,-0.002899999963119626
400,1781009863,0.5052000284194946,0.3447999954223633,9.133899688720703,0.006399999838322401,0.007699999958276749,-0.0035000001080334187
410,1781009863,0.49320000410079956,0.3328000009059906,9.121899604797363,0.006099999882280827,0.008299999870359898,-0.0035000001080334187
420,1781009863,0.483599990606308,0.3400000035762787,9.12909984588623,0.004800000227987766,0.00800000037997961,-0.0031999999191612005
430,1781009863,0.5004000067710876,0.3328000009059906,9.12909984588623,0.0044999998062849045,0.008500000461935997,-0.002899999963119626
440,1781009863,0.49799999594688416,0.3303999900817871,9.138699531555176,0.005100000184029341,0.008799999952316284,-0.003700000001117587
450,1781009863,0.5076000094413757,0.3328000009059906,9.112299919128418,0.005100000184029341,0.00800000037997961,-0.002899999963119626
460,1781009863,0.5076000094413757,0.3303999900817871,9.121899604797363,0.0052999998442828655,0.007499999832361937,-0.0019000000320374966
470,1781009863,0.5148000121116638,0.3328000009059906,9.121899604797363,0.006399999838322401,0.008500000461935997,-0.002099999925121665
