timestamp_ms,ax,ay,az,gx,gy,gz
0,0.7110999822616577,3.059799909591675,8.607199668884277,0.012000000104308128,0.01549999974668026,0.003700000001117587
10,0.7229999899864197,3.047800064086914,8.595199584960938,0.019500000402331352,0.01489999983459711,0.0010999999940395355
20,0.7087000012397766,3.0957000255584717,8.585599899291992,0.022600000724196434,0.018699999898672104,-0.0003000000142492354
30,0.7159000039100647,3.155600070953369,8.554499626159668,0.017100000753998756,0.021299999207258224,0.0015999999595806003
40,0.7350000143051147,3.141200065612793,8.520999908447266,0.010900000110268593,0.012000000104308128,0.007699999958276749
50,0.7613999843597412,3.1029000282287598,8.530500411987305,0.0052999998442828655,0.00989999994635582,0.008799999952316284
60,0.7972999811172485,3.098099946975708,8.480299949645996,0.0015999999595806003,0.013100000098347664,0.005100000184029341
70,0.7853000164031982,3.1005001068115234,8.504199981689453,-0.0010999999940395355,0.017899999395012856,0.0005000000237487257
80,0.7781000137329102,3.0861001014709473,8.501799583435059,-0.0052999998442828655,0.01119999960064888,0.0005000000237487257
90,0.7949000000953674,3.0334999561309814,8.496999740600586,-0.004000000189989805,0.00800000037997961,0.0035000001080334187
100,0.7494000196456909,3.023900032043457,8.52810001373291,-0.0015999999595806003,0.011699999682605267,0.0035000001080334187
110,0.7350000143051147,3.0453999042510986,8.576000213623047,-0.0013000000035390258,0.009100000374019146,0.002099999925121665
120,0.7373999953269958,3.040600061416626,8.59280014038086,-0.0003000000142492354,-0.004800000227987766,0.0
130,0.7732999920845032,3.031100034713745,8.628700256347656,0.003700000001117587,-0.0044999998062849045,-0.0007999999797903001
140,0.7828999757766724,3.066999912261963,8.628700256347656,0.005900000222027302,-0.010900000110268593,-0.00430000014603138
150,0.8307999968528748,3.0764999389648438,8.463500022888184,-0.0027000000700354576,0.011699999682605267,-0.00800000037997961
160,0.7301999926567078,2.9783999919891357,8.6048002243042,0.0007999999797903001,0.026399999856948853,-0.0019000000320374966
170,0.7229999899864197,3.0764999389648438,8.561699867248535,0.0031999999191612005,0.01119999960064888,0.0013000000035390258
180,0.751800000667572,3.121999979019165,8.56879997253418,-0.0007999999797903001,0.011500000022351742,0.0015999999595806003
190,0.7422000169754028,3.0429999828338623,8.571200370788574,0.0003000000142492354,-0.00559999980032444,0.011699999682605267
200,0.8331999778747559,3.1029000282287598,8.54010009765625,0.0044999998062849045,-0.008299999870359898,0.007699999958276749
210,0.8522999882698059,3.1315999031066895,8.535300254821777,-0.0005000000237487257,0.009100000374019146,-0.0007999999797903001
220,0.8068000078201294,3.1077001094818115,8.556900024414062,-0.0066999997943639755,0.006099999882280827,-0.0003000000142492354
230,0.8235999941825867,3.066999912261963,8.549699783325195,-0.011500000022351742,-0.005100000184029341,-0.0005000000237487257
240,0.859499990940094,3.009500026702881,8.55210018157959,-0.008299999870359898,0.006399999838322401,-0.0044999998062849045
250,0.8021000027656555,3.0190999507904053,8.542499542236328,-0.00430000014603138,0.0210999995470047,-0.007199999876320362
260,0.7445999979972839,3.0645999908447266,8.561699867248535,-0.0019000000320374966,0.01489999983459711,-0.008799999952316284
270,0.7541999816894531,3.0694000720977783,8.56879997253418,-0.0027000000700354576,0.008500000461935997,-0.007199999876320362
280,0.7541999816894531,3.0573999881744385,8.602399826049805,-0.002899999963119626,0.01679999940097332,-0.003700000001117587
290,0.6704000234603882,3.09089994430542,8.650300025939941,-0.00559999980032444,0.012500000186264515,-0.0007999999797903001
300,0.6728000044822693,3.117300033569336,8.635899543762207,-0.010900000110268593,-0.006399999838322401,0.0013000000035390258
310,0.7373999953269958,3.0861001014709473,8.647899627685547,-0.012500000186264515,-0.015200000256299973,0.0027000000700354576
320,0.7925000190734863,3.059799909591675,8.643099784851074,-0.0066999997943639755,-0.007699999958276749,0.0015999999595806003
330,0.7804999947547913,3.110100030899048,8.650300025939941,0.0010999999940395355,0.006099999882280827,0.0
