timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.3384000062942505,0.13410000503063202,9.026100158691406,0.010400000028312206,0.012799999676644802,0.0005000000237487257
10,1780652263,1.3359999656677246,0.10769999772310257,9.006999969482422,0.010400000028312206,0.014399999752640724,0.0005000000237487257
20,1780652263,1.3071999549865723,0.11249999701976776,9.050100326538086,0.01119999960064888,0.012500000186264515,0.0019000000320374966
30,1780652263,1.3264000415802002,0.0982000008225441,8.985400199890137,0.012299999594688416,0.009600000455975533,0.003700000001117587
40,1780652263,1.319200038909912,0.12929999828338623,9.009400367736816,0.012299999594688416,0.015699999406933784,0.002400000113993883
50,1780652263,1.3143999576568604,0.11969999969005585,9.040499687194824,0.007499999832361937,0.014100000262260437,0.0013000000035390258
60,1780652263,1.280900001525879,0.07660000026226044,9.114700317382812,0.010900000110268593,0.010900000110268593,-0.0003000000142492354
70,1780652263,1.3574999570846558,0.05270000174641609,8.978300094604492,0.019700000062584877,0.00559999980032444,0.0007999999797903001
80,1780652263,1.3526999950408936,0.1437000036239624,9.028499603271484,0.019200000911951065,0.013299999758601189,-0.0010999999940395355
90,1780652263,1.319200038909912,0.15080000460147858,8.997400283813477,0.013299999758601189,0.012799999676644802,0.0
100,1780652263,1.319200038909912,0.13169999420642853,9.014200210571289,0.009600000455975533,0.013899999670684338,0.0010999999940395355
110,1780652263,1.2856999635696411,0.12690000236034393,9.023699760437012,0.009100000374019146,0.013100000098347664,0.0015999999595806003
120,1780652263,1.288100004196167,0.15080000460147858,9.023699760437012,0.008299999870359898,0.00989999994635582,0.0019000000320374966
130,1780652263,1.3312000036239624,0.15559999644756317,9.011799812316895,0.00800000037997961,0.009600000455975533,0.004000000189989805
140,1780652263,1.3479000329971313,0.1412999927997589,9.006999969482422,0.0044999998062849045,0.01549999974668026,0.002099999925121665
150,1780652263,1.3071999549865723,0.11490000039339066,9.011799812316895,0.0044999998062849045,0.01889999955892563,0.0035000001080334187
160,1780652263,1.2761000394821167,0.12929999828338623,9.026100158691406,0.006399999838322401,0.01810000091791153,0.003700000001117587
170,1780652263,1.280900001525879,0.12929999828338623,9.021400451660156,0.007699999958276749,0.012500000186264515,0.005100000184029341
180,1780652263,1.2736999988555908,0.11490000039339066,9.028499603271484,0.009100000374019146,0.010900000110268593,0.002099999925121665
190,1780652263,1.2736999988555908,0.11490000039339066,9.016599655151367,0.010900000110268593,0.0066999997943639755,0.0015999999595806003
200,1780652263,1.3167999982833862,0.1437000036239624,9.00220012664795,0.008299999870359898,0.0035000001080334187,0.003700000001117587
210,1780652263,1.3359999656677246,0.13410000503063202,9.006999969482422,0.007699999958276749,0.0035000001080334187,0.00430000014603138
220,1780652263,1.3767000436782837,0.12210000306367874,9.009400367736816,0.008500000461935997,0.007499999832361937,0.005100000184029341
230,1780652263,1.3430999517440796,0.11010000109672546,9.028499603271484,0.008799999952316284,0.014100000262260437,0.0052999998442828655
240,1780652263,1.3408000469207764,0.11729999631643295,9.009400367736816,0.01119999960064888,0.01810000091791153,0.006099999882280827
250,1780652263,1.312000036239624,0.1388999968767166,9.014200210571289,0.007199999876320362,0.02160000056028366,0.006099999882280827
260,1780652263,1.271299958229065,0.1459999978542328,9.014200210571289,0.005900000222027302,0.019999999552965164,0.005900000222027302
270,1780652263,1.2546000480651855,0.15080000460147858,8.994999885559082,0.003700000001117587,0.014399999752640724,0.0052999998442828655
280,1780652263,1.2569999694824219,0.12449999898672104,9.033300399780273,0.00559999980032444,0.00989999994635582,0.0044999998062849045
290,1780652263,1.2664999961853027,0.11969999969005585,9.014200210571289,0.003700000001117587,0.00430000014603138,0.003700000001117587
300,1780652263,1.295300006866455,0.1459999978542328,9.006999969482422,0.0027000000700354576,-0.0005000000237487257,0.003700000001117587
310,1780652263,1.3167999982833862,0.11249999701976776,9.035699844360352,0.0027000000700354576,-0.0019000000320374966,0.002899999963119626
320,1780652263,1.3430999517440796,0.10769999772310257,8.997400283813477,0.003700000001117587,0.0003000000142492354,0.002899999963119626
330,1780652263,1.3551000356674194,0.11729999631643295,8.985400199890137,0.0035000001080334187,0.0044999998062849045,0.003700000001117587
340,1780652263,1.3502999544143677,0.1437000036239624,9.014200210571289,0.00430000014603138,0.00800000037997961,0.0031999999191612005
