timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3551000356674194,0.9480999708175659,8.911199569702148,0.00430000014603138,0.017899999395012856,-0.002400000113993883
10,-1.3910000324249268,0.9361000061035156,8.901599884033203,0.004800000227987766,0.01759999990463257,-0.002400000113993883
20,-1.393399953842163,0.9505000114440918,8.923199653625488,0.004800000227987766,0.01119999960064888,-0.0003000000142492354
30,-1.3526999950408936,0.960099995136261,8.916000366210938,0.005100000184029341,0.007199999876320362,-0.0005000000237487257
40,-1.3574999570846558,0.9384999871253967,8.889699935913086,0.006899999920278788,0.013100000098347664,-0.0015999999595806003
50,-1.3695000410079956,0.9433000087738037,8.899200439453125,0.008500000461935997,0.010900000110268593,-0.0010999999940395355
60,-1.3574999570846558,0.960099995136261,8.916000366210938,0.008500000461935997,0.009100000374019146,-0.0019000000320374966
70,-1.3574999570846558,0.964900016784668,8.899200439453125,0.00800000037997961,0.008500000461935997,-0.0027000000700354576
80,-1.3359999656677246,0.972000002861023,8.918399810791016,0.00559999980032444,0.0066999997943639755,-0.0027000000700354576
90,-1.3479000329971313,0.972000002861023,8.894499778747559,0.003700000001117587,0.008500000461935997,-0.00430000014603138
100,-1.3646999597549438,0.9624999761581421,8.916000366210938,0.0044999998062849045,0.012000000104308128,-0.005900000222027302
110,-1.3695000410079956,0.9528999924659729,8.90880012512207,0.005100000184029341,0.008799999952316284,-0.00430000014603138
120,-1.3623000383377075,0.9409000277519226,8.906399726867676,0.00430000014603138,0.0044999998062849045,-0.002400000113993883
130,-1.3502999544143677,0.955299973487854,8.911199569702148,0.004800000227987766,0.00430000014603138,-0.00430000014603138
140,-1.3551000356674194,0.960099995136261,8.92080020904541,0.007199999876320362,0.011500000022351742,-0.00430000014603138
150,-1.3910000324249268,0.9528999924659729,8.906399726867676,0.007199999876320362,0.012000000104308128,-0.002899999963119626
160,-1.3743000030517578,0.9312999844551086,8.935199737548828,0.007699999958276749,0.00430000014603138,-0.0015999999595806003
170,-1.3454999923706055,0.9505000114440918,8.913599967956543,0.007499999832361937,0.005100000184029341,-0.0003000000142492354
180,-1.3287999629974365,0.9624999761581421,8.911199569702148,0.007499999832361937,0.010700000450015068,-0.0015999999595806003
190,-1.3767000436782837,0.9505000114440918,8.916000366210938,0.0066999997943639755,0.012000000104308128,-0.002899999963119626
200,-1.3838000297546387,0.9528999924659729,8.911199569702148,0.00559999980032444,0.010099999606609344,-0.0031999999191612005
210,-1.3885999917984009,0.9384999871253967,8.904000282287598,0.0044999998062849045,0.012299999594688416,-0.003700000001117587
220,-1.381500005722046,0.9312999844551086,8.923199653625488,0.007199999876320362,0.008500000461935997,-0.002899999963119626
230,-1.3646999597549438,0.972000002861023,8.911199569702148,0.006899999920278788,-0.0019000000320374966,-0.002400000113993883
240,-1.3336000442504883,0.979200005531311,8.89210033416748,0.004000000189989805,0.0003000000142492354,-0.002899999963119626
250,-1.319200038909912,0.9384999871253967,8.894499778747559,0.0010999999940395355,0.008500000461935997,-0.005900000222027302
