timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.323199987411499,1.2664999961853027,8.236100196838379,0.0013000000035390258,0.012000000104308128,-0.002400000113993883
10,1780652263,-3.325500011444092,1.2425999641418457,8.207300186157227,0.0010999999940395355,0.014700000174343586,-0.002899999963119626
20,1780652263,-3.3661999702453613,1.2378000020980835,8.214500427246094,0.0035000001080334187,0.011699999682605267,-0.002400000113993883
30,1780652263,-3.371000051498413,1.2353999614715576,8.231300354003906,0.005100000184029341,0.008799999952316284,-0.002400000113993883
40,1780652263,-3.3494999408721924,1.2546000480651855,8.240799903869629,0.004800000227987766,0.005100000184029341,-0.0003000000142492354
50,1780652263,-3.3375000953674316,1.2569999694824219,8.23840045928955,0.005100000184029341,0.002899999963119626,-0.0015999999595806003
60,1780652263,-3.3208000659942627,1.2761000394821167,8.23840045928955,0.00559999980032444,0.0027000000700354576,-0.002099999925121665
70,1780652263,-3.3303000926971436,1.2689000368118286,8.204899787902832,0.0044999998062849045,0.006099999882280827,-0.002899999963119626
80,1780652263,-3.3303000926971436,1.2664999961853027,8.221699714660645,0.002400000113993883,0.010099999606609344,-0.00430000014603138
90,1780652263,-3.33270001411438,1.2522000074386597,8.245599746704102,0.0019000000320374966,0.013100000098347664,-0.00430000014603138
100,1780652263,-3.354300022125244,1.2617000341415405,8.219300270080566,0.0031999999191612005,0.012799999676644802,-0.002099999925121665
110,1780652263,-3.3757998943328857,1.2450000047683716,8.204899787902832,0.003700000001117587,0.010900000110268593,-0.002899999963119626
120,1780652263,-3.4093000888824463,1.2378000020980835,8.219300270080566,0.00430000014603138,0.0052999998442828655,-0.0010999999940395355
130,1780652263,-3.371000051498413,1.2546000480651855,8.219300270080566,0.0052999998442828655,0.0007999999797903001,-0.0007999999797903001
140,1780652263,-3.33270001411438,1.2474000453948975,8.228899955749512,0.00559999980032444,-0.0007999999797903001,-0.0003000000142492354
150,1780652263,-3.3208000659942627,1.2689000368118286,8.233699798583984,0.0052999998442828655,0.0019000000320374966,-0.002099999925121665
160,1780652263,-3.3136000633239746,1.2761000394821167,8.245599746704102,0.004000000189989805,0.006099999882280827,-0.002400000113993883
170,1780652263,-3.308799982070923,1.2569999694824219,8.226499557495117,0.002099999925121665,0.01119999960064888,-0.002899999963119626
180,1780652263,-3.3303000926971436,1.2594000101089478,8.240799903869629,0.0005000000237487257,0.01549999974668026,-0.002400000113993883
190,1780652263,-3.3447000980377197,1.2594000101089478,8.257599830627441,0.0019000000320374966,0.01489999983459711,-0.002400000113993883
200,1780652263,-3.351900100708008,1.2546000480651855,8.240799903869629,0.002899999963119626,0.014399999752640724,-0.003700000001117587
210,1780652263,-3.3949999809265137,1.2497999668121338,8.257599830627441,0.004000000189989805,0.008500000461935997,-0.002099999925121665
220,1780652263,-3.3733999729156494,1.2402000427246094,8.231300354003906,0.005900000222027302,0.004800000227987766,-0.0027000000700354576
230,1780652263,-3.3685998916625977,1.2305999994277954,8.245599746704102,0.006099999882280827,0.0019000000320374966,-0.0013000000035390258
240,1780652263,-3.3303000926971436,1.2569999694824219,8.248000144958496,0.006099999882280827,0.0010999999940395355,-0.0015999999595806003
250,1780652263,-3.335099935531616,1.2546000480651855,8.231300354003906,0.006399999838322401,0.002400000113993883,-0.0015999999595806003
260,1780652263,-3.3136000633239746,1.280900001525879,8.260000228881836,0.002899999963119626,0.007499999832361937,-0.0027000000700354576
270,1780652263,-3.3375000953674316,1.2450000047683716,8.262399673461914,0.0031999999191612005,0.01119999960064888,-0.0035000001080334187
280,1780652263,-3.3447000980377197,1.2353999614715576,8.250399589538574,0.002400000113993883,0.00930000003427267,-0.0027000000700354576
290,1780652263,-3.3733999729156494,1.2450000047683716,8.224100112915039,0.004800000227987766,0.008299999870359898,-0.002099999925121665
300,1780652263,-3.3447000980377197,1.2546000480651855,8.243200302124023,0.0031999999191612005,0.008799999952316284,-0.002099999925121665
310,1780652263,-3.323199987411499,1.2522000074386597,8.216899871826172,0.0019000000320374966,0.00989999994635582,-0.002099999925121665
320,1780652263,-3.354300022125244,1.2281999588012695,8.248000144958496,0.0019000000320374966,0.008799999952316284,-0.0013000000035390258
330,1780652263,-3.351900100708008,1.2138999700546265,8.243200302124023,0.00430000014603138,0.008799999952316284,0.0
340,1780652263,-3.351900100708008,1.2497999668121338,8.250399589538574,0.004800000227987766,0.00930000003427267,-0.0003000000142492354
350,1780652263,-3.3661999702453613,1.2640999555587769,8.236100196838379,0.003700000001117587,0.00800000037997961,0.0005000000237487257
360,1780652263,-3.378200054168701,1.2522000074386597,8.221699714660645,0.0044999998062849045,0.006099999882280827,0.0005000000237487257
370,1780652263,-3.3926000595092773,1.2594000101089478,8.252799987792969,0.005900000222027302,0.0027000000700354576,-0.0003000000142492354
380,1780652263,-3.3615000247955322,1.2736999988555908,8.274399757385254,0.006099999882280827,-0.0007999999797903001,0.0005000000237487257
390,1780652263,-3.3183999061584473,1.2736999988555908,8.240799903869629,0.0052999998442828655,-0.0010999999940395355,0.0013000000035390258
400,1780652263,-3.3064000606536865,1.288100004196167,8.23840045928955,0.0052999998442828655,0.002099999925121665,-0.0005000000237487257
410,1780652263,-3.303999900817871,1.278499960899353,8.255200386047363,0.0027000000700354576,0.007499999832361937,-0.0013000000035390258
420,1780652263,-3.3064000606536865,1.2594000101089478,8.245599746704102,0.0013000000035390258,0.010099999606609344,-0.0019000000320374966
430,1780652263,-3.3375000953674316,1.2402000427246094,8.231300354003906,0.002099999925121665,0.01119999960064888,-0.0005000000237487257
440,1780652263,-3.339900016784668,1.2450000047683716,8.233699798583984,0.0027000000700354576,0.01119999960064888,-0.0015999999595806003
450,1780652263,-3.3949999809265137,1.2569999694824219,8.216899871826172,0.00430000014603138,0.010400000028312206,-0.0010999999940395355
460,1780652263,-3.3805999755859375,1.2522000074386597,8.221699714660645,0.003700000001117587,0.006399999838322401,-0.0013000000035390258
470,1780652263,-3.339900016784668,1.2497999668121338,8.231300354003906,0.005100000184029341,0.0031999999191612005,-0.0003000000142492354
480,1780652263,-3.323199987411499,1.2546000480651855,8.243200302124023,0.0052999998442828655,0.003700000001117587,-0.0005000000237487257
490,1780652263,-3.3183999061584473,1.2664999961853027,8.228899955749512,0.0044999998062849045,0.005100000184029341,-0.0027000000700354576
500,1780652263,-3.335099935531616,1.2833000421524048,8.245599746704102,0.004000000189989805,0.00800000037997961,-0.002899999963119626
510,1780652263,-3.3208000659942627,1.2664999961853027,8.23840045928955,0.0035000001080334187,0.012000000104308128,-0.0031999999191612005
520,1780652263,-3.325500011444092,1.2761000394821167,8.252799987792969,0.0035000001080334187,0.013100000098347664,-0.0031999999191612005
530,1780652263,-3.3615000247955322,1.271299958229065,8.224100112915039,0.0027000000700354576,0.013899999670684338,-0.002400000113993883
