timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.557800054550171,4.7118000984191895,6.821100234985352,-0.0003000000142492354,0.021299999207258224,-0.006099999882280827
10,1780652263,-3.619999885559082,4.7118000984191895,6.780399799346924,0.002099999925121665,0.01759999990463257,0.0
20,1780652263,-3.646399974822998,4.7118000984191895,6.785200119018555,0.003700000001117587,0.00930000003427267,0.005100000184029341
30,1780652263,-3.6057000160217285,4.723800182342529,6.823500156402588,0.005900000222027302,0.0015999999595806003,0.007499999832361937
40,1780652263,-3.5864999294281006,4.73330020904541,6.804299831390381,0.006399999838322401,-0.0019000000320374966,0.00930000003427267
50,1780652263,-3.5601999759674072,4.7621002197265625,6.797100067138672,0.005900000222027302,-0.005900000222027302,0.012000000104308128
60,1780652263,-3.5243000984191895,4.77400016784668,6.765999794006348,0.00430000014603138,-0.008799999952316284,0.010400000028312206
70,1780652263,-3.47160005569458,4.776400089263916,6.789999961853027,0.0044999998062849045,-0.0066999997943639755,0.006099999882280827
80,1780652263,-3.452399969100952,4.776400089263916,6.8018999099731445,0.002400000113993883,0.002099999925121665,0.0013000000035390258
90,1780652263,-3.457200050354004,4.766900062561035,6.806700229644775,-0.0003000000142492354,0.012000000104308128,-0.0005000000237487257
100,1780652263,-3.4739999771118164,4.73330020904541,6.813899993896484,-0.0010999999940395355,0.01759999990463257,-0.0003000000142492354
110,1780652263,-3.533799886703491,4.738100051879883,6.816299915313721,0.0031999999191612005,0.01759999990463257,0.0007999999797903001
120,1780652263,-3.576900005340576,4.745299816131592,6.797100067138672,0.004000000189989805,0.013100000098347664,0.0003000000142492354
130,1780652263,-3.5434000492095947,4.769199848175049,6.787600040435791,0.0035000001080334187,0.010400000028312206,0.0013000000035390258
140,1780652263,-3.565000057220459,4.752500057220459,6.804299831390381,0.0015999999595806003,0.0066999997943639755,0.00430000014603138
150,1780652263,-3.57450008392334,4.738100051879883,6.816299915313721,0.0027000000700354576,0.0044999998062849045,0.004000000189989805
160,1780652263,-3.550600051879883,4.759699821472168,6.813899993896484,0.0035000001080334187,0.0003000000142492354,0.0027000000700354576
170,1780652263,-3.526700019836426,4.757299900054932,6.782800197601318,0.002400000113993883,-0.0010999999940395355,0.002899999963119626
180,1780652263,-3.4860000610351562,4.764500141143799,6.813899993896484,0.002099999925121665,0.0005000000237487257,0.002400000113993883
190,1780652263,-3.4547998905181885,4.7621002197265625,6.823500156402588,0.002400000113993883,0.006399999838322401,-0.0007999999797903001
200,1780652263,-3.4739999771118164,4.754899978637695,6.8018999099731445,0.0027000000700354576,0.013299999758601189,-0.0035000001080334187
210,1780652263,-3.495500087738037,4.778800010681152,6.797100067138672,0.0010999999940395355,0.018699999898672104,-0.00430000014603138
220,1780652263,-3.5171000957489014,4.754899978637695,6.789999961853027,0.0,0.021299999207258224,-0.006399999838322401
230,1780652263,-3.5697999000549316,4.718999862670898,6.804299831390381,-0.0007999999797903001,0.02160000056028366,-0.006899999920278788
240,1780652263,-3.5913000106811523,4.730899810791016,6.816299915313721,0.0027000000700354576,0.01730000041425228,-0.007499999832361937
250,1780652263,-3.603300094604492,4.740499973297119,6.813899993896484,0.002899999963119626,0.010700000450015068,-0.0044999998062849045
260,1780652263,-3.6129000186920166,4.718999862670898,6.799499988555908,0.0031999999191612005,0.004800000227987766,-0.0019000000320374966
270,1780652263,-3.5841000080108643,4.73330020904541,6.773200035095215,0.004000000189989805,-0.0003000000142492354,0.0005000000237487257
280,1780652263,-3.538599967956543,4.754899978637695,6.806700229644775,0.00559999980032444,-0.002400000113993883,0.002099999925121665
290,1780652263,-3.5195000171661377,4.745299816131592,6.792399883270264,0.005900000222027302,-0.0015999999595806003,0.005100000184029341
300,1780652263,-3.521899938583374,4.764500141143799,6.763599872589111,0.006899999920278788,-0.0003000000142492354,0.006099999882280827
310,1780652263,-3.4619998931884766,4.781199932098389,6.811500072479248,0.00430000014603138,0.0027000000700354576,0.002899999963119626
320,1780652263,-3.4619998931884766,4.776400089263916,6.797100067138672,0.0015999999595806003,0.007499999832361937,0.0003000000142492354
330,1780652263,-3.4907000064849854,4.769199848175049,6.782800197601318,-0.0003000000142492354,0.011699999682605267,-0.002400000113993883
340,1780652263,-3.5409998893737793,4.750100135803223,6.785200119018555,0.0,0.01360000018030405,-0.0027000000700354576
350,1780652263,-3.565000057220459,4.7428998947143555,6.8018999099731445,0.0015999999595806003,0.012000000104308128,-0.0019000000320374966
360,1780652263,-3.5625998973846436,4.7428998947143555,6.799499988555908,0.0005000000237487257,0.010099999606609344,-0.0010999999940395355
370,1780652263,-3.545799970626831,4.754899978637695,6.789999961853027,0.0005000000237487257,0.00800000037997961,-0.0013000000035390258
380,1780652263,-3.5362000465393066,4.747700214385986,6.789999961853027,0.0,0.009100000374019146,-0.0015999999595806003
390,1780652263,-3.5481998920440674,4.747700214385986,6.818699836730957,0.0013000000035390258,0.00930000003427267,-0.0013000000035390258
400,1780652263,-3.545799970626831,4.740499973297119,6.840199947357178,0.0027000000700354576,0.008500000461935997,0.0019000000320374966
410,1780652263,-3.545799970626831,4.764500141143799,6.8018999099731445,0.002899999963119626,0.006399999838322401,0.0031999999191612005
420,1780652263,-3.5409998893737793,4.764500141143799,6.782800197601318,0.004000000189989805,0.0052999998442828655,0.0013000000035390258
430,1780652263,-3.502700090408325,4.764500141143799,6.792399883270264,0.002099999925121665,0.006099999882280827,0.0
440,1780652263,-3.5051000118255615,4.728499889373779,6.804299831390381,0.0019000000320374966,0.00989999994635582,0.0
450,1780652263,-3.533799886703491,4.73330020904541,6.7708001136779785,0.0031999999191612005,0.010900000110268593,0.002400000113993883
460,1780652263,-3.533799886703491,4.740499973297119,6.821100234985352,0.00559999980032444,0.010700000450015068,0.0035000001080334187
470,1780652263,-3.5434000492095947,4.750100135803223,6.806700229644775,0.006399999838322401,0.009600000455975533,0.0019000000320374966
480,1780652263,-3.538599967956543,4.7621002197265625,6.761199951171875,0.0052999998442828655,0.007499999832361937,0.0003000000142492354
490,1780652263,-3.531399965286255,4.769199848175049,6.768400192260742,0.003700000001117587,0.0066999997943639755,-0.0013000000035390258
500,1780652263,-3.533799886703491,4.7621002197265625,6.7779998779296875,0.003700000001117587,0.005100000184029341,-0.0015999999595806003
510,1780652263,-3.550600051879883,4.759699821472168,6.780399799346924,0.004000000189989805,0.004800000227987766,-0.0031999999191612005
520,1780652263,-3.5409998893737793,4.766900062561035,6.7708001136779785,0.0035000001080334187,0.005100000184029341,-0.004000000189989805
530,1780652263,-3.5195000171661377,4.766900062561035,6.804299831390381,0.003700000001117587,0.00559999980032444,-0.0010999999940395355
540,1780652263,-3.533799886703491,4.73330020904541,6.823500156402588,0.0027000000700354576,0.00430000014603138,0.0005000000237487257
550,1780652263,-3.538599967956543,4.718999862670898,6.816299915313721,0.00430000014603138,0.004000000189989805,0.002400000113993883
560,1780652263,-3.5362000465393066,4.7428998947143555,6.809100151062012,0.005900000222027302,0.0052999998442828655,0.00430000014603138
570,1780652263,-3.5099000930786133,4.757299900054932,6.787600040435791,0.0035000001080334187,0.0052999998442828655,0.0027000000700354576
580,1780652263,-3.4860000610351562,4.7428998947143555,6.811500072479248,0.0007999999797903001,0.006099999882280827,0.0010999999940395355
590,1780652263,-3.4883999824523926,4.754899978637695,6.804299831390381,-0.0007999999797903001,0.010099999606609344,0.0010999999940395355
