timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5170999765396118,0.328000009059906,9.155400276184082,0.006099999882280827,0.008799999952316284,-0.002400000113993883
10,1781009863,0.483599990606308,0.3447999954223633,9.121899604797363,0.0052999998442828655,0.00800000037997961,-0.0031999999191612005
20,1781009863,0.483599990606308,0.35670000314712524,9.10509967803955,0.005100000184029341,0.008799999952316284,-0.002099999925121665
30,1781009863,0.5195000171661377,0.3686999976634979,9.097999572753906,0.006099999882280827,0.00800000037997961,-0.0027000000700354576
40,1781009863,0.5170999765396118,0.3686999976634979,9.131500244140625,0.00559999980032444,0.008299999870359898,-0.0027000000700354576
50,1781009863,0.5076000094413757,0.3472000062465668,9.121899604797363,0.006099999882280827,0.009100000374019146,-0.002400000113993883
60,1781009863,0.49320000410079956,0.3447999954223633,9.131500244140625,0.005100000184029341,0.009100000374019146,-0.002899999963119626
70,1781009863,0.5052000284194946,0.35190001130104065,9.119500160217285,0.005100000184029341,0.006899999920278788,-0.002400000113993883
80,1781009863,0.5195000171661377,0.35190001130104065,9.119500160217285,0.005100000184029341,0.00800000037997961,-0.002400000113993883
90,1781009863,0.49559998512268066,0.35670000314712524,9.136300086975098,0.00559999980032444,0.008799999952316284,-0.0031999999191612005
100,1781009863,0.49799999594688416,0.3447999954223633,9.143500328063965,0.00559999980032444,0.007499999832361937,-0.0019000000320374966
110,1781009863,0.5076000094413757,0.35190001130104065,9.126700401306152,0.006099999882280827,0.006899999920278788,-0.002400000113993883
120,1781009863,0.5148000121116638,0.3472000062465668,9.152999877929688,0.005900000222027302,0.00800000037997961,-0.0031999999191612005
130,1781009863,0.4860000014305115,0.35670000314712524,9.10990047454834,0.006399999838322401,0.00800000037997961,-0.0031999999191612005
140,1781009863,0.5027999877929688,0.35670000314712524,9.155400276184082,0.005900000222027302,0.007699999958276749,-0.002899999963119626
150,1781009863,0.49320000410079956,0.36390000581741333,9.162599563598633,0.005900000222027302,0.007499999832361937,-0.0031999999191612005
160,1781009863,0.49079999327659607,0.3686999976634979,9.12909984588623,0.0052999998442828655,0.00930000003427267,-0.0031999999191612005
170,1781009863,0.49799999594688416,0.36390000581741333,9.114700317382812,0.005900000222027302,0.008799999952316284,-0.004000000189989805
180,1781009863,0.5004000067710876,0.35190001130104065,9.114700317382812,0.00559999980032444,0.008500000461935997,-0.0027000000700354576
190,1781009863,0.4763999879360199,0.3472000062465668,9.126700401306152,0.005900000222027302,0.006399999838322401,-0.002099999925121665
200,1781009863,0.49320000410079956,0.35190001130104065,9.121899604797363,0.00559999980032444,0.006899999920278788,-0.0019000000320374966
