timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.1085000038146973,0.2921000123023987,9.023699760437012,0.0044999998062849045,0.014700000174343586,0.0
10,1780652263,1.1013000011444092,0.2921000123023987,9.021400451660156,0.005100000184029341,0.016499999910593033,0.0005000000237487257
20,1780652263,1.055799961090088,0.30889999866485596,9.030900001525879,0.006399999838322401,0.019500000402331352,-0.0007999999797903001
30,1780652263,0.9911999702453613,0.2992999851703644,9.028499603271484,0.0066999997943639755,0.014700000174343586,-0.002099999925121665
40,1780652263,0.9887999892234802,0.30169999599456787,8.997400283813477,0.006399999838322401,0.007499999832361937,-0.0013000000035390258
50,1780652263,1.0126999616622925,0.2944999933242798,8.997400283813477,0.0031999999191612005,0.0010999999940395355,-0.0027000000700354576
60,1780652263,1.0534000396728516,0.2992999851703644,9.023699760437012,0.003700000001117587,-0.006099999882280827,-0.0013000000035390258
70,1780652263,1.1229000091552734,0.30410000681877136,9.026100158691406,0.002899999963119626,-0.00430000014603138,-0.0003000000142492354
80,1780652263,1.1181000471115112,0.2992999851703644,9.021400451660156,0.003700000001117587,0.0015999999595806003,0.0003000000142492354
90,1780652263,1.1253000497817993,0.31119999289512634,9.011799812316895,0.0027000000700354576,0.008299999870359898,0.0
100,1780652263,1.0942000150680542,0.2969000041484833,9.026100158691406,0.0027000000700354576,0.010700000450015068,0.0005000000237487257
110,1780652263,1.055799961090088,0.2969000041484833,9.038100242614746,0.0027000000700354576,0.010700000450015068,0.0007999999797903001
120,1780652263,1.0391000509262085,0.30889999866485596,9.026100158691406,0.004000000189989805,0.008500000461935997,-0.0010999999940395355
130,1780652263,1.0126999616622925,0.31360000371932983,9.023699760437012,0.0031999999191612005,0.0044999998062849045,-0.0007999999797903001
140,1780652263,1.0391000509262085,0.3208000063896179,9.011799812316895,0.0031999999191612005,-0.002099999925121665,0.0
150,1780652263,1.0917999744415283,0.328000009059906,9.030900001525879,0.002099999925121665,-0.0031999999191612005,-0.0010999999940395355
160,1780652263,1.0942000150680542,0.3160000145435333,8.997400283813477,0.0007999999797903001,-0.0007999999797903001,-0.0010999999940395355
170,1780652263,1.1060999631881714,0.30410000681877136,9.019000053405762,0.0007999999797903001,0.0005000000237487257,-0.0019000000320374966
180,1780652263,1.096500039100647,0.31360000371932983,8.999799728393555,0.0007999999797903001,0.0031999999191612005,-0.002400000113993883
190,1780652263,1.0439000129699707,0.30410000681877136,9.016599655151367,0.0019000000320374966,0.0035000001080334187,-0.002899999963119626
200,1780652263,1.0654000043869019,0.30649998784065247,9.009400367736816,0.002899999963119626,0.0003000000142492354,-0.002400000113993883
210,1780652263,1.0534000396728516,0.2944999933242798,9.030900001525879,0.0015999999595806003,0.002099999925121665,-0.0031999999191612005
220,1780652263,1.055799961090088,0.30649998784065247,9.038100242614746,0.0007999999797903001,0.0007999999797903001,-0.0019000000320374966
230,1780652263,1.096500039100647,0.2849000096321106,9.045299530029297,0.0027000000700354576,-0.0003000000142492354,-0.002899999963119626
240,1780652263,1.1060999631881714,0.2944999933242798,9.004599571228027,0.0027000000700354576,0.002899999963119626,-0.002099999925121665
250,1780652263,1.1013000011444092,0.2944999933242798,9.021400451660156,0.0010999999940395355,0.00800000037997961,-0.0015999999595806003
260,1780652263,1.062999963760376,0.30889999866485596,9.033300399780273,0.003700000001117587,0.008799999952316284,-0.0027000000700354576
270,1780652263,1.0534000396728516,0.3160000145435333,9.028499603271484,0.003700000001117587,0.010700000450015068,-0.002099999925121665
280,1780652263,1.0511000156402588,0.3160000145435333,9.033300399780273,0.005900000222027302,0.0052999998442828655,-0.0015999999595806003
290,1780652263,1.082200050354004,0.3352000117301941,9.035699844360352,0.004800000227987766,0.0013000000035390258,-0.0019000000320374966
300,1780652263,1.070199966430664,0.3447999954223633,9.040499687194824,0.0031999999191612005,0.0010999999940395355,-0.0027000000700354576
310,1780652263,1.096500039100647,0.3255999982357025,9.038100242614746,0.0010999999940395355,-0.0013000000035390258,-0.002400000113993883
320,1780652263,1.0988999605178833,0.2992999851703644,9.030900001525879,-0.0027000000700354576,-0.0003000000142492354,-0.0027000000700354576
330,1780652263,1.1060999631881714,0.30169999599456787,9.033300399780273,-0.0010999999940395355,0.0013000000035390258,-0.0019000000320374966
340,1780652263,1.079800009727478,0.30889999866485596,9.028499603271484,-0.002400000113993883,0.0044999998062849045,-0.0005000000237487257
350,1780652263,1.079800009727478,0.2944999933242798,9.042900085449219,-0.0005000000237487257,0.005900000222027302,-0.0010999999940395355
360,1780652263,1.0678000450134277,0.2777000069618225,9.004599571228027,0.0,0.0066999997943639755,-0.002099999925121665
370,1780652263,1.0606000423431396,0.2824999988079071,9.014200210571289,0.002099999925121665,0.0052999998442828655,-0.0007999999797903001
380,1780652263,1.07260000705719,0.2897000014781952,9.026100158691406,0.003700000001117587,0.002400000113993883,-0.0013000000035390258
390,1780652263,1.1060999631881714,0.2969000041484833,9.035699844360352,0.00559999980032444,0.005900000222027302,-0.004000000189989805
400,1780652263,1.055799961090088,0.30889999866485596,9.028499603271484,0.0035000001080334187,0.005900000222027302,-0.003700000001117587
410,1780652263,1.0439000129699707,0.2944999933242798,9.021400451660156,0.0027000000700354576,0.002400000113993883,-0.003700000001117587
