timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5242999792098999,0.3375999927520752,9.112299919128418,0.005900000222027302,0.007499999832361937,-0.0035000001080334187
10,1781009863,0.5291000008583069,0.3255999982357025,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
20,1781009863,0.5170999765396118,0.323199987411499,9.095600128173828,0.00430000014603138,0.00800000037997961,-0.002099999925121665
30,1781009863,0.5267000198364258,0.3424000144004822,9.11709976196289,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
40,1781009863,0.5458999872207642,0.3303999900817871,9.121899604797363,0.0044999998062849045,0.007499999832361937,-0.0027000000700354576
50,1781009863,0.531499981880188,0.3352000117301941,9.131500244140625,0.004800000227987766,0.006899999920278788,-0.0027000000700354576
60,1781009863,0.5170999765396118,0.3328000009059906,9.10509967803955,0.00559999980032444,0.008299999870359898,-0.003700000001117587
70,1781009863,0.531499981880188,0.3160000145435333,9.097999572753906,0.006099999882280827,0.00930000003427267,-0.0031999999191612005
80,1781009863,0.5339000225067139,0.3328000009059906,9.090800285339355,0.007199999876320362,0.012000000104308128,-0.0035000001080334187
90,1781009863,0.5099999904632568,0.31839999556541443,9.119500160217285,0.005100000184029341,0.010099999606609344,-0.0019000000320374966
100,1781009863,0.5267000198364258,0.3495999872684479,9.107500076293945,0.006399999838322401,0.006099999882280827,-0.002099999925121665
110,1781009863,0.5195000171661377,0.323199987411499,9.124300003051758,0.005100000184029341,0.008799999952316284,-0.002400000113993883
120,1781009863,0.5148000121116638,0.3255999982357025,9.121899604797363,0.007199999876320362,0.0066999997943639755,-0.0035000001080334187
130,1781009863,0.5242999792098999,0.328000009059906,9.114700317382812,0.004800000227987766,0.008299999870359898,-0.002400000113993883
140,1781009863,0.5170999765396118,0.3328000009059906,9.10990047454834,0.006399999838322401,0.008500000461935997,-0.002400000113993883
150,1781009863,0.5291000008583069,0.3352000117301941,9.138699531555176,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
160,1781009863,0.5530999898910522,0.3303999900817871,9.11709976196289,0.00559999980032444,0.007699999958276749,-0.0035000001080334187
170,1781009863,0.536300003528595,0.3352000117301941,9.126700401306152,0.004000000189989805,0.00930000003427267,-0.0031999999191612005
180,1781009863,0.5195000171661377,0.3352000117301941,9.112299919128418,0.0052999998442828655,0.007499999832361937,-0.0031999999191612005
190,1781009863,0.5148000121116638,0.3472000062465668,9.131500244140625,0.003700000001117587,0.009100000374019146,-0.002099999925121665
200,1781009863,0.5027999877929688,0.3303999900817871,9.107500076293945,0.005900000222027302,0.00800000037997961,-0.002400000113993883
210,1781009863,0.5170999765396118,0.3303999900817871,9.114700317382812,0.0044999998062849045,0.008299999870359898,-0.0027000000700354576
220,1781009863,0.5435000061988831,0.3400000035762787,9.102800369262695,0.00559999980032444,0.007199999876320362,-0.002400000113993883
230,1781009863,0.5339000225067139,0.323199987411499,9.11709976196289,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
240,1781009863,0.5339000225067139,0.35190001130104065,9.11709976196289,0.006399999838322401,0.007699999958276749,-0.002899999963119626
250,1781009863,0.5386999845504761,0.3328000009059906,9.112299919128418,0.0052999998442828655,0.008299999870359898,-0.002400000113993883
260,1781009863,0.5170999765396118,0.3447999954223633,9.114700317382812,0.00559999980032444,0.006899999920278788,-0.0027000000700354576
270,1781009863,0.5291000008583069,0.3328000009059906,9.112299919128418,0.00430000014603138,0.007499999832361937,-0.0019000000320374966
280,1781009863,0.5242999792098999,0.3255999982357025,9.095600128173828,0.005100000184029341,0.008500000461935997,-0.002400000113993883
290,1781009863,0.5123999714851379,0.3328000009059906,9.11709976196289,0.005100000184029341,0.008299999870359898,-0.002099999925121665
300,1781009863,0.5218999981880188,0.35910001397132874,9.107500076293945,0.006399999838322401,0.009100000374019146,-0.0015999999595806003
310,1781009863,0.5123999714851379,0.3472000062465668,9.093199729919434,0.0052999998442828655,0.008299999870359898,-0.0019000000320374966
320,1781009863,0.5099999904632568,0.3375999927520752,9.10990047454834,0.005100000184029341,0.007499999832361937,-0.002099999925121665
330,1781009863,0.5123999714851379,0.3400000035762787,9.10990047454834,0.005100000184029341,0.0066999997943639755,-0.0027000000700354576
340,1781009863,0.5267000198364258,0.3400000035762787,9.124300003051758,0.004800000227987766,0.008799999952316284,-0.004000000189989805
350,1781009863,0.5339000225067139,0.3255999982357025,9.145899772644043,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
360,1781009863,0.5386999845504761,0.3424000144004822,9.12909984588623,0.00430000014603138,0.00800000037997961,-0.002400000113993883
370,1781009863,0.5339000225067139,0.3255999982357025,9.112299919128418,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
380,1781009863,0.531499981880188,0.3328000009059906,9.093199729919434,0.00559999980032444,0.008500000461935997,-0.002899999963119626
390,1781009863,0.5170999765396118,0.3352000117301941,9.097999572753906,0.0066999997943639755,0.007499999832361937,-0.0027000000700354576
400,1781009863,0.5052000284194946,0.3400000035762787,9.107500076293945,0.006399999838322401,0.00800000037997961,-0.002899999963119626
410,1781009863,0.5004000067710876,0.3375999927520752,9.078800201416016,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
