timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.3336000442504883,1.297700047492981,8.822600364685059,0.0007999999797903001,0.005100000184029341,-0.0015999999595806003
10,1780652263,-1.3336000442504883,1.3071999549865723,8.834600448608398,-0.0010999999940395355,0.005900000222027302,-0.0007999999797903001
20,1780652263,-1.3551000356674194,1.2689000368118286,8.786700248718262,0.0,0.006399999838322401,0.0003000000142492354
30,1780652263,-1.3551000356674194,1.2569999694824219,8.81309986114502,0.002899999963119626,0.007199999876320362,0.0003000000142492354
40,1780652263,-1.3623000383377075,1.295300006866455,8.81309986114502,0.006899999920278788,0.008500000461935997,0.0013000000035390258
50,1780652263,-1.3695000410079956,1.3071999549865723,8.791500091552734,0.006399999838322401,0.009100000374019146,0.0019000000320374966
60,1780652263,-1.3743000030517578,1.319200038909912,8.81309986114502,0.0035000001080334187,0.00800000037997961,0.0007999999797903001
70,1780652263,-1.3574999570846558,1.2928999662399292,8.77239990234375,0.002400000113993883,0.006899999920278788,-0.0003000000142492354
80,1780652263,-1.3551000356674194,1.288100004196167,8.779500007629395,0.002899999963119626,0.006899999920278788,-0.0010999999940395355
90,1780652263,-1.395799994468689,1.304800033569336,8.78909969329834,0.002400000113993883,0.004800000227987766,-0.0015999999595806003
100,1780652263,-1.3910000324249268,1.304800033569336,8.808300018310547,0.002099999925121665,0.0044999998062849045,-0.0031999999191612005
110,1780652263,-1.371899962425232,1.2856999635696411,8.803500175476074,0.0015999999595806003,0.0031999999191612005,-0.00430000014603138
120,1780652263,-1.3885999917984009,1.2736999988555908,8.798700332641602,0.002099999925121665,0.0010999999940395355,-0.004800000227987766
130,1780652263,-1.3598999977111816,1.295300006866455,8.815500259399414,0.0019000000320374966,0.0,-0.005100000184029341
140,1780652263,-1.312000036239624,1.2761000394821167,8.80109977722168,0.0015999999595806003,0.002899999963119626,-0.004000000189989805
150,1780652263,-1.288100004196167,1.2761000394821167,8.784299850463867,0.0031999999191612005,0.006899999920278788,-0.0035000001080334187
160,1780652263,-1.3071999549865723,1.2761000394821167,8.796299934387207,0.00430000014603138,0.012299999594688416,-0.0035000001080334187
170,1780652263,-1.3598999977111816,1.280900001525879,8.81779956817627,0.004800000227987766,0.011500000022351742,-0.0013000000035390258
180,1780652263,-1.3767000436782837,1.288100004196167,8.808300018310547,0.0052999998442828655,0.008299999870359898,-0.0013000000035390258
190,1780652263,-1.37909996509552,1.312000036239624,8.786700248718262,0.005100000184029341,0.007199999876320362,-0.002099999925121665
200,1780652263,-1.3838000297546387,1.3095999956130981,8.798700332641602,0.002400000113993883,0.00430000014603138,-0.003700000001117587
210,1780652263,-1.3695000410079956,1.3264000415802002,8.810700416564941,0.0013000000035390258,0.0027000000700354576,-0.0031999999191612005
220,1780652263,-1.3598999977111816,1.30239999294281,8.815500259399414,0.0,0.0031999999191612005,-0.0031999999191612005
230,1780652263,-1.3454999923706055,1.271299958229065,8.836999893188477,0.0013000000035390258,0.002400000113993883,-0.002899999963119626
240,1780652263,-1.3336000442504883,1.2761000394821167,8.844200134277344,0.0027000000700354576,0.004800000227987766,-0.0019000000320374966
250,1780652263,-1.3359999656677246,1.278499960899353,8.815500259399414,0.0035000001080334187,0.00800000037997961,-0.0019000000320374966
260,1780652263,-1.3695000410079956,1.2617000341415405,8.81309986114502,0.004000000189989805,0.00930000003427267,-0.0010999999940395355
270,1780652263,-1.3885999917984009,1.2617000341415405,8.791500091552734,0.00559999980032444,0.009600000455975533,-0.0003000000142492354
280,1780652263,-1.3671000003814697,1.295300006866455,8.81309986114502,0.006899999920278788,0.007699999958276749,0.0
290,1780652263,-1.3598999977111816,1.3215999603271484,8.779500007629395,0.006099999882280827,0.0066999997943639755,-0.0005000000237487257
300,1780652263,-1.371899962425232,1.3312000036239624,8.80109977722168,0.0010999999940395355,0.007199999876320362,-0.002099999925121665
310,1780652263,-1.37909996509552,1.304800033569336,8.836999893188477,-0.0005000000237487257,0.0066999997943639755,-0.0035000001080334187
320,1780652263,-1.381500005722046,1.2689000368118286,8.84179973602295,0.0027000000700354576,0.006399999838322401,-0.003700000001117587
330,1780652263,-1.386199951171875,1.278499960899353,8.848999977111816,0.006099999882280827,0.005900000222027302,-0.004000000189989805
340,1780652263,-1.3551000356674194,1.3167999982833862,8.832200050354004,0.005100000184029341,0.00559999980032444,-0.005100000184029341
350,1780652263,-1.371899962425232,1.3384000062942505,8.81309986114502,0.0007999999797903001,0.004800000227987766,-0.0052999998442828655
360,1780652263,-1.3695000410079956,1.2736999988555908,8.834600448608398,-0.0003000000142492354,0.0035000001080334187,-0.0044999998062849045
