timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.9249000549316406,1.2569999694824219,8.671799659729004,0.004000000189989805,0.007499999832361937,0.0010999999940395355
10,1780652263,-1.910599946975708,1.271299958229065,8.666999816894531,0.0044999998062849045,0.00800000037997961,0.0015999999595806003
20,1780652263,-1.917799949645996,1.288100004196167,8.678999900817871,0.0035000001080334187,0.00800000037997961,0.0013000000035390258
30,1780652263,-1.917799949645996,1.2594000101089478,8.726900100708008,0.003700000001117587,0.008799999952316284,0.0005000000237487257
40,1780652263,-1.9154000282287598,1.2546000480651855,8.712499618530273,0.002899999963119626,0.010700000450015068,0.0005000000237487257
50,1780652263,-1.8866000175476074,1.2761000394821167,8.678999900817871,0.0031999999191612005,0.012299999594688416,-0.0005000000237487257
60,1780652263,-1.9225000143051147,1.2664999961853027,8.683799743652344,0.002899999963119626,0.01489999983459711,-0.0019000000320374966
70,1780652263,-1.9297000169754028,1.2640999555587769,8.664600372314453,0.002899999963119626,0.013100000098347664,-0.0035000001080334187
80,1780652263,-1.934499979019165,1.2640999555587769,8.700499534606934,0.0035000001080334187,0.010700000450015068,-0.00430000014603138
90,1780652263,-1.944100022315979,1.2425999641418457,8.690999984741211,0.0031999999191612005,0.008299999870359898,-0.004000000189989805
100,1780652263,-1.9585000276565552,1.2497999668121338,8.693300247192383,0.00430000014603138,0.005900000222027302,-0.004000000189989805
110,1780652263,-1.9536999464035034,1.2617000341415405,8.710100173950195,0.005100000184029341,0.002899999963119626,-0.003700000001117587
120,1780652263,-1.9249000549316406,1.2522000074386597,8.712499618530273,0.005900000222027302,0.0019000000320374966,-0.0027000000700354576
130,1780652263,-1.8938000202178955,1.280900001525879,8.695699691772461,0.005100000184029341,0.004000000189989805,-0.0015999999595806003
140,1780652263,-1.8746999502182007,1.2594000101089478,8.676600456237793,0.00559999980032444,0.0066999997943639755,-0.002400000113993883
150,1780652263,-1.8961999416351318,1.2640999555587769,8.690999984741211,0.005100000184029341,0.00989999994635582,-0.002899999963119626
160,1780652263,-1.8913999795913696,1.2664999961853027,8.676600456237793,0.004800000227987766,0.01119999960064888,-0.002400000113993883
170,1780652263,-1.90339994430542,1.271299958229065,8.698100090026855,0.005100000184029341,0.012299999594688416,-0.0019000000320374966
180,1780652263,-1.90339994430542,1.2761000394821167,8.705300331115723,0.004000000189989805,0.013299999758601189,-0.0015999999595806003
190,1780652263,-1.9129999876022339,1.278499960899353,8.724499702453613,0.0031999999191612005,0.014399999752640724,-0.0027000000700354576
200,1780652263,-1.917799949645996,1.2856999635696411,8.686200141906738,0.0035000001080334187,0.013299999758601189,-0.002899999963119626
210,1780652263,-1.9488999843597412,1.2546000480651855,8.686200141906738,0.0015999999595806003,0.012299999594688416,-0.0027000000700354576
220,1780652263,-1.9249000549316406,1.2450000047683716,8.693300247192383,0.0027000000700354576,0.010400000028312206,-0.0019000000320374966
230,1780652263,-1.9416999816894531,1.2402000427246094,8.669400215148926,0.002400000113993883,0.008500000461935997,-0.002099999925121665
240,1780652263,-1.9560999870300293,1.2353999614715576,8.712499618530273,0.004000000189989805,0.006099999882280827,-0.002099999925121665
250,1780652263,-1.944100022315979,1.2569999694824219,8.702899932861328,0.0066999997943639755,0.0035000001080334187,-0.0005000000237487257
260,1780652263,-1.9082000255584717,1.2689000368118286,8.690999984741211,0.006899999920278788,0.002099999925121665,-0.0010999999940395355
270,1780652263,-1.9057999849319458,1.3000999689102173,8.678999900817871,0.0052999998442828655,0.004800000227987766,-0.0007999999797903001
280,1780652263,-1.9200999736785889,1.2905000448226929,8.705300331115723,0.003700000001117587,0.006099999882280827,-0.0007999999797903001
290,1780652263,-1.9082000255584717,1.2736999988555908,8.702899932861328,0.0035000001080334187,0.0066999997943639755,0.0
300,1780652263,-1.8913999795913696,1.2450000047683716,8.657400131225586,0.004000000189989805,0.009600000455975533,-0.0007999999797903001
310,1780652263,-1.8913999795913696,1.2569999694824219,8.686200141906738,0.00559999980032444,0.014399999752640724,-0.0013000000035390258
320,1780652263,-1.9464999437332153,1.2689000368118286,8.693300247192383,0.004800000227987766,0.013899999670684338,0.0003000000142492354
330,1780652263,-1.9560999870300293,1.2689000368118286,8.690999984741211,0.005100000184029341,0.010700000450015068,0.0
340,1780652263,-1.9560999870300293,1.3000999689102173,8.681400299072266,0.0052999998442828655,0.006099999882280827,0.0005000000237487257
350,1780652263,-1.9225000143051147,1.280900001525879,8.710100173950195,0.0035000001080334187,0.004800000227987766,0.0
360,1780652263,-1.927299976348877,1.2736999988555908,8.712499618530273,0.0027000000700354576,0.0052999998442828655,-0.0007999999797903001
370,1780652263,-1.9297000169754028,1.2736999988555908,8.693300247192383,0.002400000113993883,0.005100000184029341,-0.0013000000035390258
380,1780652263,-1.9082000255584717,1.278499960899353,8.700499534606934,0.0013000000035390258,0.00800000037997961,-0.0013000000035390258
390,1780652263,-1.8938000202178955,1.271299958229065,8.688599586486816,0.002099999925121665,0.00989999994635582,-0.0003000000142492354
400,1780652263,-1.8938000202178955,1.2497999668121338,8.695699691772461,0.0015999999595806003,0.011699999682605267,-0.0007999999797903001
410,1780652263,-1.9225000143051147,1.2305999994277954,8.669400215148926,0.002099999925121665,0.012799999676644802,-0.0007999999797903001
420,1780652263,-1.936900019645691,1.2425999641418457,8.683799743652344,0.0031999999191612005,0.011699999682605267,-0.0015999999595806003
430,1780652263,-1.9560999870300293,1.2474000453948975,8.7076997756958,0.0035000001080334187,0.00989999994635582,-0.0013000000035390258
440,1780652263,-1.944100022315979,1.2594000101089478,8.674200057983398,0.004800000227987766,0.006899999920278788,-0.0010999999940395355
450,1780652263,-1.9249000549316406,1.2450000047683716,8.662199974060059,0.0035000001080334187,0.004800000227987766,-0.0003000000142492354
