timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.45730000734329224,2.3320000171661377,8.755599975585938,-0.002899999963119626,0.01119999960064888,0.0
10,1780652263,-0.4645000100135803,2.3248000144958496,8.762800216674805,-0.0015999999595806003,0.010099999606609344,-0.0007999999797903001
20,1780652263,-0.5004000067710876,2.3176000118255615,8.803500175476074,0.0005000000237487257,0.0066999997943639755,-0.0013000000035390258
30,1780652263,-0.4787999987602234,2.308000087738037,8.803500175476074,0.005100000184029341,0.0015999999595806003,-0.0005000000237487257
40,1780652263,-0.4142000079154968,2.3343000411987305,8.734000205993652,0.008799999952316284,0.0019000000320374966,-0.0010999999940395355
50,1780652263,-0.428600013256073,2.365499973297119,8.705300331115723,0.004800000227987766,0.007699999958276749,-0.00430000014603138
60,1780652263,-0.4309999942779541,2.365499973297119,8.738800048828125,0.002400000113993883,0.011699999682605267,-0.00430000014603138
70,1780652263,-0.45730000734329224,2.3726999759674072,8.76039981842041,0.0,0.014100000262260437,-0.003700000001117587
80,1780652263,-0.44290000200271606,2.336699962615967,8.786700248718262,0.0007999999797903001,0.012000000104308128,-0.0035000001080334187
90,1780652263,-0.4645000100135803,2.3104000091552734,8.779500007629395,0.00430000014603138,0.010099999606609344,-0.002899999963119626
100,1780652263,-0.4693000018596649,2.319999933242798,8.758000373840332,0.010099999606609344,0.006899999920278788,-0.0027000000700354576
110,1780652263,-0.44769999384880066,2.358299970626831,8.777099609375,0.012500000186264515,0.005900000222027302,-0.0027000000700354576
120,1780652263,-0.39500001072883606,2.4061999320983887,8.724499702453613,0.010700000450015068,0.009600000455975533,0.0
130,1780652263,-0.3783000111579895,2.425299882888794,8.73169994354248,0.0044999998062849045,0.015200000256299973,-0.002400000113993883
140,1780652263,-0.428600013256073,2.3917999267578125,8.755599975585938,-0.002899999963119626,0.019200000911951065,-0.007699999958276749
150,1780652263,-0.4717000126838684,2.3606998920440674,8.777099609375,-0.006099999882280827,0.019700000062584877,-0.0066999997943639755
160,1780652263,-0.5004000067710876,2.3606998920440674,8.762800216674805,-0.003700000001117587,0.018400000408291817,-0.00430000014603138
170,1780652263,-0.5218999981880188,2.3296000957489014,8.81779956817627,0.0005000000237487257,0.011699999682605267,0.0
