timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.0198999643325806,0.3711000084877014,9.047699928283691,0.0044999998062849045,0.00559999980032444,-0.002099999925121665
10,1780652263,1.0032000541687012,0.35670000314712524,9.026100158691406,0.003700000001117587,0.00559999980032444,-0.0015999999595806003
20,1780652263,1.0367000102996826,0.36629998683929443,9.035699844360352,0.002400000113993883,0.006899999920278788,-0.0015999999595806003
30,1780652263,1.0463000535964966,0.36629998683929443,9.040499687194824,0.004800000227987766,0.008500000461935997,-0.0010999999940395355
40,1780652263,1.0126999616622925,0.3472000062465668,9.035699844360352,0.003700000001117587,0.007499999832361937,-0.0005000000237487257
50,1780652263,1.0055999755859375,0.36149999499320984,9.016599655151367,0.00430000014603138,0.00800000037997961,-0.0003000000142492354
60,1780652263,0.9959999918937683,0.35670000314712524,9.030900001525879,0.0031999999191612005,0.008299999870359898,-0.002099999925121665
70,1780652263,0.9936000108718872,0.35190001130104065,9.00220012664795,0.003700000001117587,0.007499999832361937,-0.0010999999940395355
80,1780652263,1.0055999755859375,0.36149999499320984,9.019000053405762,0.0031999999191612005,0.007199999876320362,-0.002400000113993883
90,1780652263,1.0223000049591064,0.35429999232292175,9.028499603271484,0.0035000001080334187,0.0066999997943639755,-0.0027000000700354576
100,1780652263,1.0104000568389893,0.3495999872684479,9.033300399780273,0.002099999925121665,0.007199999876320362,-0.0027000000700354576
110,1780652263,1.0104000568389893,0.3472000062465668,9.030900001525879,0.002400000113993883,0.007199999876320362,-0.003700000001117587
120,1780652263,1.0055999755859375,0.3447999954223633,9.040499687194824,0.0035000001080334187,0.006399999838322401,-0.002899999963119626
130,1780652263,1.0126999616622925,0.36629998683929443,9.045299530029297,0.004800000227987766,0.006099999882280827,-0.003700000001117587
140,1780652263,1.0175000429153442,0.36629998683929443,9.028499603271484,0.0044999998062849045,0.0044999998062849045,-0.0031999999191612005
150,1780652263,1.0151000022888184,0.3447999954223633,9.042900085449219,0.005100000184029341,0.005900000222027302,-0.0027000000700354576
160,1780652263,1.0319000482559204,0.3472000062465668,9.030900001525879,0.003700000001117587,0.006899999920278788,-0.0035000001080334187
170,1780652263,1.0055999755859375,0.36149999499320984,9.026100158691406,0.002400000113993883,0.0066999997943639755,-0.0005000000237487257
180,1780652263,1.0126999616622925,0.35190001130104065,9.042900085449219,0.0031999999191612005,0.005900000222027302,-0.0013000000035390258
190,1780652263,0.9815999865531921,0.35670000314712524,9.028499603271484,0.002899999963119626,0.006099999882280827,-0.0015999999595806003
200,1780652263,0.9936000108718872,0.3734999895095825,9.057299613952637,0.0044999998062849045,0.002400000113993883,-0.0010999999940395355
210,1780652263,1.0008000135421753,0.36390000581741333,9.033300399780273,0.002400000113993883,0.0005000000237487257,-0.002099999925121665
