timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.557800054550171,4.7357001304626465,6.811500072479248,0.0005000000237487257,0.014100000262260437,-0.0044999998062849045
10,1780652263,-3.6224000453948975,4.726200103759766,6.806700229644775,0.005100000184029341,0.013299999758601189,0.0031999999191612005
20,1780652263,-3.63919997215271,4.723800182342529,6.758800029754639,0.00989999994635582,0.006899999920278788,0.006399999838322401
30,1780652263,-3.603300094604492,4.757299900054932,6.756400108337402,0.00930000003427267,0.0,0.004000000189989805
40,1780652263,-3.5553998947143555,4.750100135803223,6.775599956512451,0.006899999920278788,-0.002099999925121665,0.004800000227987766
50,1780652263,-3.576900005340576,4.752500057220459,6.7708001136779785,0.007199999876320362,-0.003700000001117587,0.008500000461935997
60,1780652263,-3.5697999000549316,4.766900062561035,6.811500072479248,0.00930000003427267,-0.0066999997943639755,0.00800000037997961
70,1780652263,-3.507499933242798,4.795599937438965,6.7947001457214355,0.00989999994635582,-0.008299999870359898,0.0019000000320374966
80,1780652263,-3.4930999279022217,4.805200099945068,6.775599956512451,0.006899999920278788,-0.0044999998062849045,0.0003000000142492354
90,1780652263,-3.4739999771118164,4.807600021362305,6.780399799346924,0.002099999925121665,0.0019000000320374966,-0.0003000000142492354
100,1780652263,-3.483599901199341,4.778800010681152,6.799499988555908,0.0007999999797903001,0.0052999998442828655,-0.003700000001117587
110,1780652263,-3.495500087738037,4.754899978637695,6.799499988555908,0.0,0.009100000374019146,-0.009600000455975533
120,1780652263,-3.5362000465393066,4.7428998947143555,6.780399799346924,-0.0007999999797903001,0.01119999960064888,-0.010099999606609344
130,1780652263,-3.596100091934204,4.730899810791016,6.787600040435791,0.0013000000035390258,0.012799999676644802,-0.006899999920278788
140,1780652263,-3.6175999641418457,4.745299816131592,6.763599872589111,0.002400000113993883,0.008299999870359898,-0.004000000189989805
150,1780652263,-3.624799966812134,4.7621002197265625,6.787600040435791,0.005100000184029341,0.0019000000320374966,0.002099999925121665
160,1780652263,-3.608099937438965,4.7621002197265625,6.780399799346924,0.009600000455975533,-0.004800000227987766,0.00930000003427267
170,1780652263,-3.5864999294281006,4.778800010681152,6.7204999923706055,0.01119999960064888,-0.011699999682605267,0.012000000104308128
180,1780652263,-3.557800054550171,4.7932000160217285,6.754000186920166,0.009100000374019146,-0.015200000256299973,0.01119999960064888
190,1780652263,-3.5171000957489014,4.785999774932861,6.775599956512451,0.00800000037997961,-0.012299999594688416,0.008500000461935997
200,1780652263,-3.478800058364868,4.781199932098389,6.785200119018555,0.005900000222027302,-0.0066999997943639755,0.006099999882280827
210,1780652263,-3.4547998905181885,4.795599937438965,6.7779998779296875,0.0044999998062849045,-0.0010999999940395355,0.004000000189989805
220,1780652263,-3.4381000995635986,4.776400089263916,6.761199951171875,0.002099999925121665,0.005100000184029341,-0.0010999999940395355
230,1780652263,-3.4619998931884766,4.764500141143799,6.773200035095215,-0.0007999999797903001,0.010400000028312206,-0.006399999838322401
240,1780652263,-3.4930999279022217,4.766900062561035,6.787600040435791,-0.002899999963119626,0.015699999406933784,-0.008299999870359898
