timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.1684000492095947,-0.014399999752640724,8.92080020904541,0.0007999999797903001,0.01759999990463257,0.006399999838322401
10,1780983846,-1.1563999652862549,0.009600000455975533,8.93280029296875,0.0010999999940395355,0.010700000450015068,0.003700000001117587
20,1780983846,-1.1516000032424927,-0.019200000911951065,8.94950008392334,0.002099999925121665,0.004800000227987766,0.002099999925121665
30,1780983846,-1.1684000492095947,-0.0478999987244606,8.97350025177002,0.0010999999940395355,0.002400000113993883,-0.0005000000237487257
40,1780983846,-1.1468000411987305,-0.0502999983727932,8.982999801635742,0.0010999999940395355,0.006899999920278788,-0.0035000001080334187
50,1780983846,-1.1540000438690186,-0.023900000378489494,8.939900398254395,0.0027000000700354576,0.017100000753998756,-0.00930000003427267
60,1780983846,-1.1994999647140503,-0.07180000096559525,8.99020004272461,0.0005000000237487257,0.0203000009059906,-0.01360000018030405
70,1780983846,-1.2091000080108643,-0.09099999815225601,8.99020004272461,-0.006399999838322401,0.0052999998442828655,-0.013100000098347664
80,1780983846,-1.2163000106811523,-0.045499999076128006,9.030900001525879,-0.008500000461935997,-0.00430000014603138,-0.01360000018030405
90,1780983846,-1.278499960899353,-0.08380000293254852,9.042900085449219,-0.004000000189989805,-0.008799999952316284,-0.01489999983459711
100,1780983846,-1.278499960899353,-0.07419999688863754,9.083600044250488,0.0027000000700354576,-0.011500000022351742,-0.010400000028312206
110,1780983846,-1.2761000394821167,-0.05510000139474869,9.069199562072754,0.006399999838322401,0.006399999838322401,-0.008799999952316284
120,1780983846,-1.2928999662399292,-0.03350000083446503,9.054900169372559,0.013299999758601189,0.023399999365210533,-0.009100000374019146
130,1780983846,-1.2594000101089478,-0.019200000911951065,9.009400367736816,0.014700000174343586,0.026599999517202377,-0.008799999952316284
140,1780983846,-1.2546000480651855,-0.040699999779462814,8.947099685668945,0.01119999960064888,0.02160000056028366,-0.010700000450015068
150,1780983846,-1.271299958229065,-0.031099999323487282,8.98069953918457,0.006399999838322401,0.008299999870359898,-0.009100000374019146
160,1780983846,-1.2689000368118286,-0.007199999876320362,8.992600440979004,0.0027000000700354576,-0.0019000000320374966,-0.006399999838322401
170,1780983846,-1.2546000480651855,0.009600000455975533,8.951899528503418,0.005900000222027302,0.002099999925121665,-0.008299999870359898
180,1780983846,-1.271299958229065,-0.028699999675154686,8.997400283813477,0.007699999958276749,0.0044999998062849045,-0.008799999952316284
190,1780983846,-1.2450000047683716,-0.009600000455975533,8.994999885559082,0.00800000037997961,0.006099999882280827,-0.004800000227987766
200,1780983846,-1.2281999588012695,0.01679999940097332,8.968700408935547,0.008799999952316284,0.01360000018030405,-0.0010999999940395355
210,1780983846,-1.2546000480651855,-0.023900000378489494,8.956700325012207,0.012799999676644802,0.017100000753998756,-0.0010999999940395355
220,1780983846,-1.2258000373840332,-0.0478999987244606,8.968700408935547,0.007199999876320362,0.017100000753998756,-0.002400000113993883
230,1780983846,-1.2497999668121338,-0.07180000096559525,8.971099853515625,0.002099999925121665,0.010700000450015068,-0.0027000000700354576
240,1780983846,-1.2281999588012695,-0.06459999829530716,9.023699760437012,0.0013000000035390258,-0.0044999998062849045,-0.002099999925121665
250,1780983846,-1.2138999700546265,-0.040699999779462814,9.047699928283691,0.0007999999797903001,-0.00559999980032444,-0.0044999998062849045
260,1780983846,-1.2664999961853027,-0.062199998646974564,9.081199645996094,0.007499999832361937,-0.0044999998062849045,-0.00930000003427267
270,1780983846,-1.2497999668121338,-0.0478999987244606,9.047699928283691,0.012000000104308128,-0.002099999925121665,-0.005900000222027302
