timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.9791998863220215,2.3559000492095947,7.723700046539307,0.004800000227987766,0.0027000000700354576,0.0005000000237487257
10,1780652263,-3.9504001140594482,2.336699962615967,7.706900119781494,0.0035000001080334187,0.0044999998062849045,-0.002099999925121665
20,1780652263,-3.931299924850464,2.358299970626831,7.711699962615967,0.003700000001117587,0.00430000014603138,-0.002899999963119626
30,1780652263,-3.938499927520752,2.339099884033203,7.702099800109863,0.003700000001117587,0.006899999920278788,-0.0027000000700354576
40,1780652263,-3.926500082015991,2.3343000411987305,7.714099884033203,0.0035000001080334187,0.00930000003427267,-0.003700000001117587
50,1780652263,-3.926500082015991,2.3296000957489014,7.7164998054504395,0.002400000113993883,0.010400000028312206,-0.005100000184029341
60,1780652263,-3.962399959564209,2.319999933242798,7.742800235748291,0.004800000227987766,0.011699999682605267,-0.005100000184029341
70,1780652263,-3.9672000408172607,2.3248000144958496,7.726099967956543,0.004000000189989805,0.010900000110268593,-0.004000000189989805
80,1780652263,-3.9791998863220215,2.3176000118255615,7.714099884033203,0.0044999998062849045,0.00930000003427267,-0.0013000000035390258
90,1780652263,-3.9672000408172607,2.336699962615967,7.7164998054504395,0.003700000001117587,0.006899999920278788,-0.0027000000700354576
100,1780652263,-3.962399959564209,2.336699962615967,7.718900203704834,0.0007999999797903001,0.007499999832361937,-0.0007999999797903001
110,1780652263,-3.9600000381469727,2.315200090408325,7.695000171661377,0.002400000113993883,0.006399999838322401,-0.0007999999797903001
120,1780652263,-3.9528000354766846,2.3320000171661377,7.7164998054504395,0.0044999998062849045,0.007699999958276749,0.0007999999797903001
130,1780652263,-3.9576001167297363,2.343899965286255,7.730899810791016,0.003700000001117587,0.008500000461935997,0.0005000000237487257
140,1780652263,-3.9456000328063965,2.3487000465393066,7.740499973297119,0.004000000189989805,0.009600000455975533,0.0003000000142492354
150,1780652263,-3.9456000328063965,2.3415000438690186,7.726099967956543,0.004800000227987766,0.01119999960064888,-0.002099999925121665
160,1780652263,-3.9409000873565674,2.358299970626831,7.728499889373779,0.0052999998442828655,0.013899999670684338,-0.0031999999191612005
170,1780652263,-3.955199956893921,2.343899965286255,7.718900203704834,0.002899999963119626,0.013899999670684338,-0.00559999980032444
180,1780652263,-3.9791998863220215,2.3127999305725098,7.7093000411987305,0.0031999999191612005,0.012299999594688416,-0.00430000014603138
190,1780652263,-3.9839999675750732,2.2888998985290527,7.711699962615967,0.004000000189989805,0.00930000003427267,-0.002400000113993883
200,1780652263,-3.986299991607666,2.2983999252319336,7.714099884033203,0.0044999998062849045,0.006899999920278788,-0.0013000000035390258
210,1780652263,-3.9886999130249023,2.3248000144958496,7.702099800109863,0.005900000222027302,0.00430000014603138,-0.0005000000237487257
220,1780652263,-3.9528000354766846,2.3296000957489014,7.7093000411987305,0.00559999980032444,0.004000000189989805,0.0
230,1780652263,-3.9337000846862793,2.351099967956543,7.738100051879883,0.00430000014603138,0.004800000227987766,-0.0003000000142492354
240,1780652263,-3.962399959564209,2.339099884033203,7.72130012512207,0.0052999998442828655,0.006099999882280827,-0.0005000000237487257
250,1780652263,-3.969599962234497,2.343899965286255,7.726099967956543,0.0052999998442828655,0.005900000222027302,-0.002099999925121665
260,1780652263,-3.9361000061035156,2.336699962615967,7.718900203704834,0.0031999999191612005,0.007499999832361937,-0.0019000000320374966
270,1780652263,-3.9456000328063965,2.3248000144958496,7.728499889373779,0.002400000113993883,0.008500000461935997,-0.0007999999797903001
280,1780652263,-3.986299991607666,2.315200090408325,7.692599773406982,0.004000000189989805,0.009600000455975533,-0.0015999999595806003
290,1780652263,-3.998300075531006,2.308000087738037,7.718900203704834,0.0066999997943639755,0.009100000374019146,-0.0013000000035390258
300,1780652263,-3.998300075531006,2.3320000171661377,7.718900203704834,0.005100000184029341,0.0066999997943639755,-0.0005000000237487257
310,1780652263,-3.9839999675750732,2.346299886703491,7.711699962615967,0.002899999963119626,0.0027000000700354576,-0.0003000000142492354
320,1780652263,-3.9647998809814453,2.358299970626831,7.730899810791016,0.0027000000700354576,-0.0013000000035390258,-0.0005000000237487257
330,1780652263,-3.9576001167297363,2.336699962615967,7.704500198364258,0.0015999999595806003,-0.0019000000320374966,-0.0019000000320374966
340,1780652263,-3.9289000034332275,2.3296000957489014,7.738100051879883,0.002899999963119626,0.0015999999595806003,-0.0015999999595806003
350,1780652263,-3.9289000034332275,2.3296000957489014,7.723700046539307,0.002400000113993883,0.007499999832361937,-0.002899999963119626
360,1780652263,-3.9504001140594482,2.3224000930786133,7.7164998054504395,0.0035000001080334187,0.01119999960064888,-0.0027000000700354576
370,1780652263,-3.9600000381469727,2.3127999305725098,7.706900119781494,0.0044999998062849045,0.013299999758601189,-0.0015999999595806003
380,1780652263,-3.9886999130249023,2.308000087738037,7.704500198364258,0.006399999838322401,0.013299999758601189,-0.0010999999940395355
390,1780652263,-3.993499994277954,2.3296000957489014,7.711699962615967,0.006099999882280827,0.011500000022351742,-0.0015999999595806003
400,1780652263,-3.981600046157837,2.343899965286255,7.704500198364258,0.006399999838322401,0.008500000461935997,-0.0010999999940395355
410,1780652263,-3.9911000728607178,2.346299886703491,7.704500198364258,0.006099999882280827,0.0052999998442828655,-0.0007999999797903001
420,1780652263,-3.976799964904785,2.343899965286255,7.695000171661377,0.0035000001080334187,0.00430000014603138,-0.0019000000320374966
430,1780652263,-3.976799964904785,2.308000087738037,7.673399925231934,0.004000000189989805,0.004000000189989805,-0.004000000189989805
440,1780652263,-3.9528000354766846,2.2983999252319336,7.7164998054504395,0.006099999882280827,0.0044999998062849045,-0.0013000000035390258
450,1780652263,-3.938499927520752,2.3104000091552734,7.706900119781494,0.006399999838322401,0.0052999998442828655,-0.0027000000700354576
460,1780652263,-3.9456000328063965,2.3415000438690186,7.706900119781494,0.004800000227987766,0.0052999998442828655,-0.002099999925121665
470,1780652263,-3.947999954223633,2.327199935913086,7.728499889373779,0.002400000113993883,0.004800000227987766,-0.002899999963119626
480,1780652263,-3.969599962234497,2.3320000171661377,7.702099800109863,0.002099999925121665,0.005100000184029341,-0.002899999963119626
490,1780652263,-3.9409000873565674,2.3343000411987305,7.714099884033203,0.003700000001117587,0.0066999997943639755,-0.002099999925121665
500,1780652263,-3.9433000087738037,2.3415000438690186,7.704500198364258,0.0035000001080334187,0.007499999832361937,-0.0007999999797903001
510,1780652263,-3.9576001167297363,2.3127999305725098,7.704500198364258,0.0027000000700354576,0.007699999958276749,-0.0019000000320374966
520,1780652263,-3.976799964904785,2.308000087738037,7.685400009155273,0.0015999999595806003,0.0066999997943639755,0.0003000000142492354
530,1780652263,-3.976799964904785,2.308000087738037,7.72130012512207,0.0035000001080334187,0.005100000184029341,0.0007999999797903001
540,1780652263,-3.9576001167297363,2.346299886703491,7.723700046539307,0.004800000227987766,0.005100000184029341,0.0010999999940395355
550,1780652263,-3.9600000381469727,2.327199935913086,7.73330020904541,0.00430000014603138,0.005100000184029341,-0.0007999999797903001
560,1780652263,-3.9409000873565674,2.3296000957489014,7.7164998054504395,0.0031999999191612005,0.0044999998062849045,-0.002099999925121665
570,1780652263,-3.931299924850464,2.3559000492095947,7.723700046539307,0.004000000189989805,0.00559999980032444,-0.0019000000320374966
580,1780652263,-3.924099922180176,2.339099884033203,7.73330020904541,0.003700000001117587,0.00930000003427267,-0.00430000014603138
590,1780652263,-3.931299924850464,2.327199935913086,7.738100051879883,0.0019000000320374966,0.012799999676644802,-0.004000000189989805
600,1780652263,-3.981600046157837,2.3032000064849854,7.7357001304626465,0.0035000001080334187,0.014100000262260437,-0.0035000001080334187
610,1780652263,-4.000699996948242,2.3127999305725098,7.706900119781494,0.00430000014603138,0.011500000022351742,-0.0010999999940395355
620,1780652263,-4.012700080871582,2.319999933242798,7.692599773406982,0.005900000222027302,0.0066999997943639755,0.0003000000142492354
630,1780652263,-3.9886999130249023,2.336699962615967,7.68779993057251,0.0052999998442828655,0.0035000001080334187,0.0015999999595806003
640,1780652263,-3.9576001167297363,2.336699962615967,7.718900203704834,0.004800000227987766,0.0027000000700354576,0.002099999925121665
650,1780652263,-3.924099922180176,2.351099967956543,7.718900203704834,0.0052999998442828655,0.004800000227987766,0.0007999999797903001
660,1780652263,-3.9289000034332275,2.3415000438690186,7.718900203704834,0.0044999998062849045,0.008799999952316284,-0.0003000000142492354
670,1780652263,-3.9289000034332275,2.343899965286255,7.706900119781494,0.005100000184029341,0.012799999676644802,-0.003700000001117587
680,1780652263,-3.9433000087738037,2.3296000957489014,7.72130012512207,0.0035000001080334187,0.014700000174343586,-0.006099999882280827
690,1780652263,-3.9504001140594482,2.3176000118255615,7.69980001449585,0.003700000001117587,0.014100000262260437,-0.006899999920278788
700,1780652263,-4.015100002288818,2.315200090408325,7.692599773406982,0.0044999998062849045,0.012299999594688416,-0.005900000222027302
710,1780652263,-4.019899845123291,2.327199935913086,7.714099884033203,0.005900000222027302,0.005900000222027302,-0.002899999963119626
720,1780652263,-4.0030999183654785,2.3176000118255615,7.706900119781494,0.0035000001080334187,0.0007999999797903001,-0.0015999999595806003
730,1780652263,-3.962399959564209,2.319999933242798,7.742800235748291,0.0027000000700354576,-0.0027000000700354576,-0.0003000000142492354
740,1780652263,-3.9217000007629395,2.3248000144958496,7.747600078582764,0.002899999963119626,-0.002099999925121665,0.0007999999797903001
750,1780652263,-3.8857998847961426,2.327199935913086,7.718900203704834,0.004000000189989805,0.002099999925121665,-0.0007999999797903001
760,1780652263,-3.876199960708618,2.327199935913086,7.728499889373779,0.0052999998442828655,0.00800000037997961,-0.0013000000035390258
770,1780652263,-3.8857998847961426,2.351099967956543,7.72130012512207,0.004000000189989805,0.01489999983459711,-0.004800000227987766
780,1780652263,-3.9361000061035156,2.3296000957489014,7.718900203704834,0.0027000000700354576,0.01889999955892563,-0.006099999882280827
790,1780652263,-4.005499839782715,2.3104000091552734,7.697400093078613,0.002899999963119626,0.020500000566244125,-0.005100000184029341
800,1780652263,-4.022299766540527,2.319999933242798,7.702099800109863,0.00430000014603138,0.017899999395012856,-0.0035000001080334187
810,1780652263,-4.005499839782715,2.315200090408325,7.7164998054504395,0.00559999980032444,0.011699999682605267,-0.0013000000035390258
820,1780652263,-3.9958999156951904,2.300800085067749,7.690199851989746,0.004800000227987766,0.0066999997943639755,0.0003000000142492354
830,1780652263,-3.9791998863220215,2.3296000957489014,7.68779993057251,0.0035000001080334187,0.002400000113993883,0.0010999999940395355
840,1780652263,-3.9504001140594482,2.3296000957489014,7.706900119781494,0.002099999925121665,0.002400000113993883,0.0019000000320374966
850,1780652263,-3.947999954223633,2.3296000957489014,7.730899810791016,0.003700000001117587,0.0044999998062849045,-0.0005000000237487257
