timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.10530000180006027,-2.3032000064849854,8.798700332641602,0.004800000227987766,0.014399999752640724,-0.0007999999797903001
10,1780983846,-0.09099999815225601,-2.315200090408325,8.82979965209961,0.005100000184029341,0.008799999952316284,0.0007999999797903001
20,1780983846,-0.09099999815225601,-2.300800085067749,8.827400207519531,0.0027000000700354576,0.0035000001080334187,-0.0015999999595806003
30,1780983846,-0.08619999885559082,-2.2960000038146973,8.81779956817627,0.0027000000700354576,0.002400000113993883,-0.002400000113993883
40,1780983846,-0.08860000222921371,-2.315200090408325,8.820199966430664,0.0010999999940395355,0.0044999998062849045,-0.002099999925121665
50,1780983846,-0.10769999772310257,-2.2983999252319336,8.84179973602295,-0.0005000000237487257,0.0052999998442828655,0.0
60,1780983846,-0.12690000236034393,-2.2960000038146973,8.84179973602295,0.002400000113993883,-0.0003000000142492354,0.0027000000700354576
70,1780983846,-0.0957999974489212,-2.2720999717712402,8.863300323486328,0.00559999980032444,-0.0010999999940395355,0.0031999999191612005
80,1780983846,-0.08380000293254852,-2.2434000968933105,8.851400375366211,0.006899999920278788,0.013100000098347664,-0.0019000000320374966
90,1780983846,-0.15320000052452087,-2.248199939727783,8.848999977111816,0.009600000455975533,0.012799999676644802,-0.003700000001117587
100,1780983846,-0.13410000503063202,-2.238600015640259,8.856200218200684,0.012000000104308128,0.01119999960064888,-0.0019000000320374966
110,1780983846,-0.12690000236034393,-2.248199939727783,8.815500259399414,0.011699999682605267,0.013899999670684338,-0.0027000000700354576
120,1780983846,-0.14839999377727509,-2.2672998905181885,8.805899620056152,0.00930000003427267,0.012799999676644802,-0.004800000227987766
130,1780983846,-0.1437000036239624,-2.250499963760376,8.779500007629395,0.004800000227987766,0.012500000186264515,-0.007199999876320362
140,1780983846,-0.15559999644756317,-2.250499963760376,8.803500175476074,0.0019000000320374966,0.010700000450015068,-0.0066999997943639755
150,1780983846,-0.1890999972820282,-2.248199939727783,8.80109977722168,0.0015999999595806003,0.00800000037997961,-0.005900000222027302
160,1780983846,-0.18199999630451202,-2.248199939727783,8.808300018310547,-0.0015999999595806003,0.010099999606609344,-0.0052999998442828655
170,1780983846,-0.16519999504089355,-2.248199939727783,8.81779956817627,-0.0027000000700354576,0.012000000104308128,-0.002099999925121665
180,1780983846,-0.17479999363422394,-2.240999937057495,8.839400291442871,-0.0035000001080334187,0.01549999974668026,-0.0007999999797903001
190,1780983846,-0.16519999504089355,-2.2720999717712402,8.82979965209961,-0.002899999963119626,0.012000000104308128,-0.0010999999940395355
200,1780983846,-0.16279999911785126,-2.276900053024292,8.870499610900879,-0.0015999999595806003,0.0035000001080334187,0.0013000000035390258
210,1780983846,-0.15320000052452087,-2.2864999771118164,8.863300323486328,0.0031999999191612005,-0.0052999998442828655,0.00430000014603138
220,1780983846,-0.15320000052452087,-2.3104000091552734,8.856200218200684,0.006899999920278788,-0.008299999870359898,0.0044999998062849045
230,1780983846,-0.1412999927997589,-2.315200090408325,8.870499610900879,0.006899999920278788,-0.002400000113993883,0.005900000222027302
240,1780983846,-0.12929999828338623,-2.2864999771118164,8.851400375366211,0.00559999980032444,0.00559999980032444,0.007499999832361937
250,1780983846,-0.1388999968767166,-2.291300058364868,8.820199966430664,0.002899999963119626,0.013100000098347664,0.005900000222027302
260,1780983846,-0.13410000503063202,-2.2864999771118164,8.798700332641602,-0.0003000000142492354,0.012500000186264515,0.00430000014603138
270,1780983846,-0.11249999701976776,-2.28410005569458,8.803500175476074,-0.002899999963119626,0.005900000222027302,0.005100000184029341
280,1780983846,-0.0957999974489212,-2.276900053024292,8.846599578857422,-0.0013000000035390258,-0.0005000000237487257,0.005100000184029341
290,1780983846,-0.0934000015258789,-2.264899969100952,8.8681001663208,0.00430000014603138,-0.0019000000320374966,0.0031999999191612005
300,1780983846,-0.11249999701976776,-2.250499963760376,8.848999977111816,0.004800000227987766,-0.0013000000035390258,0.0
310,1780983846,-0.12210000306367874,-2.2434000968933105,8.798700332641602,0.004800000227987766,-0.0035000001080334187,-0.0007999999797903001
320,1780983846,-0.1388999968767166,-2.2362000942230225,8.78909969329834,0.0003000000142492354,-0.0027000000700354576,0.002099999925121665
330,1780983846,-0.13169999420642853,-2.2553000450134277,8.765199661254883,-0.007699999958276749,0.002899999963119626,0.0010999999940395355
