timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5601999759674072,0.35429999232292175,9.131500244140625,0.004800000227987766,0.012500000186264515,-0.002099999925121665
10,1781009863,0.5267000198364258,0.35670000314712524,9.119500160217285,0.007499999832361937,0.026599999517202377,-0.002099999925121665
20,1781009863,0.4645000100135803,0.31119999289512634,9.186599731445312,0.002099999925121665,0.019200000911951065,-0.002400000113993883
30,1781009863,0.5507000088691711,0.3400000035762787,9.1003999710083,0.009100000374019146,0.0015999999595806003,-0.0027000000700354576
40,1781009863,0.54830002784729,0.3255999982357025,9.095600128173828,0.002899999963119626,0.010099999606609344,-0.002899999963119626
50,1781009863,0.5148000121116638,0.31839999556541443,9.126700401306152,0.006899999920278788,0.008299999870359898,-0.0035000001080334187
60,1781009863,0.5099999904632568,0.3303999900817871,9.121899604797363,0.0035000001080334187,0.010400000028312206,-0.0027000000700354576
70,1781009863,0.5123999714851379,0.3255999982357025,9.152999877929688,0.0066999997943639755,0.00559999980032444,-0.004000000189989805
80,1781009863,0.5195000171661377,0.3424000144004822,9.121899604797363,0.0035000001080334187,0.00800000037997961,-0.0035000001080334187
90,1781009863,0.5170999765396118,0.323199987411499,9.145899772644043,0.006399999838322401,0.008799999952316284,-0.0031999999191612005
100,1781009863,0.5099999904632568,0.3375999927520752,9.14109992980957,0.0044999998062849045,0.007199999876320362,-0.002899999963119626
110,1781009863,0.5148000121116638,0.3352000117301941,9.131500244140625,0.007499999832361937,0.007499999832361937,-0.003700000001117587
120,1781009863,0.531499981880188,0.3303999900817871,9.121899604797363,0.005100000184029341,0.009100000374019146,-0.0027000000700354576
130,1781009863,0.5218999981880188,0.3328000009059906,9.131500244140625,0.006399999838322401,0.005100000184029341,-0.0027000000700354576
140,1781009863,0.5435000061988831,0.323199987411499,9.12909984588623,0.00430000014603138,0.009100000374019146,-0.002099999925121665
150,1781009863,0.5386999845504761,0.3208000063896179,9.107500076293945,0.005900000222027302,0.007699999958276749,-0.002099999925121665
160,1781009863,0.5339000225067139,0.3328000009059906,9.093199729919434,0.00559999980032444,0.009100000374019146,-0.0027000000700354576
170,1781009863,0.5218999981880188,0.3255999982357025,9.112299919128418,0.006099999882280827,0.008500000461935997,-0.002899999963119626
180,1781009863,0.5291000008583069,0.3255999982357025,9.126700401306152,0.003700000001117587,0.00800000037997961,-0.0027000000700354576
190,1781009863,0.5291000008583069,0.328000009059906,9.114700317382812,0.00559999980032444,0.008500000461935997,-0.002899999963119626
200,1781009863,0.5099999904632568,0.328000009059906,9.143500328063965,0.005100000184029341,0.007499999832361937,-0.003700000001117587
210,1781009863,0.5291000008583069,0.328000009059906,9.126700401306152,0.006399999838322401,0.007699999958276749,-0.0035000001080334187
220,1781009863,0.5291000008583069,0.3208000063896179,9.121899604797363,0.0052999998442828655,0.007699999958276749,-0.004000000189989805
230,1781009863,0.536300003528595,0.3255999982357025,9.114700317382812,0.006899999920278788,0.0066999997943639755,-0.003700000001117587
240,1781009863,0.5267000198364258,0.3375999927520752,9.119500160217285,0.006899999920278788,0.008299999870359898,-0.0031999999191612005
