timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.2800999879837036,1.8028000593185425,9.064399719238281,-0.00559999980032444,0.017899999395012856,-0.011699999682605267
10,1780993661,0.2921000123023987,1.8076000213623047,9.090800285339355,0.0007999999797903001,0.0066999997943639755,-0.006399999838322401
20,1780993661,0.3255999982357025,1.8051999807357788,9.083600044250488,0.006899999920278788,-0.0019000000320374966,-0.0019000000320374966
30,1780993661,0.39500001072883606,1.819599986076355,9.086000442504883,0.012500000186264515,-0.005900000222027302,0.0
40,1780993661,0.4189999997615814,1.8243999481201172,9.090800285339355,0.014399999752640724,-0.0003000000142492354,0.0005000000237487257
50,1780993661,0.423799991607666,1.8148000240325928,9.042900085449219,0.018400000408291817,0.00989999994635582,-0.0019000000320374966
60,1780993661,0.4189999997615814,1.826799988746643,9.026100158691406,0.0210999995470047,0.0203000009059906,-0.004000000189989805
70,1780993661,0.39500001072883606,1.843500018119812,9.019000053405762,0.016300000250339508,0.026100000366568565,-0.006899999920278788
80,1780993661,0.3903000056743622,1.8220000267028809,9.011799812316895,0.019700000062584877,0.021800000220537186,-0.010700000450015068
90,1780993661,0.3711000084877014,1.826799988746643,8.928000450134277,0.02319999970495701,0.016499999910593033,-0.011500000022351742
100,1780993661,0.3686999976634979,1.826799988746643,8.935199737548828,0.023399999365210533,0.014100000262260437,-0.010700000450015068
110,1780993661,0.36149999499320984,1.8148000240325928,8.894499778747559,0.021800000220537186,0.010099999606609344,-0.008799999952316284
120,1780993661,0.3806999921798706,1.8339999914169312,8.889699935913086,0.018400000408291817,0.007699999958276749,-0.010400000028312206
130,1780993661,0.3686999976634979,1.836400032043457,8.916000366210938,0.00989999994635582,0.0044999998062849045,-0.01119999960064888
140,1780993661,0.3734999895095825,1.7861000299453735,8.925600051879883,0.009600000455975533,0.0007999999797903001,-0.012299999594688416
150,1780993661,0.3878999948501587,1.7884999513626099,8.901599884033203,0.015200000256299973,-0.0019000000320374966,-0.010099999606609344
160,1780993661,0.41659998893737793,1.8220000267028809,8.906399726867676,0.009600000455975533,0.0010999999940395355,-0.008299999870359898
170,1780993661,0.4142000079154968,1.7692999839782715,8.872900009155273,0.005900000222027302,0.0015999999595806003,-0.011699999682605267
180,1780993661,0.3806999921798706,1.8028000593185425,8.916000366210938,0.00559999980032444,0.0031999999191612005,-0.015699999406933784
190,1780993661,0.375900000333786,1.7789000272750854,8.94950008392334,0.002099999925121665,0.010900000110268593,-0.017899999395012856
200,1780993661,0.3400000035762787,1.7477999925613403,8.985400199890137,0.0019000000320374966,0.008799999952316284,-0.01489999983459711
210,1780993661,0.3472000062465668,1.7884999513626099,8.939900398254395,0.006899999920278788,0.00930000003427267,-0.014100000262260437
220,1780993661,0.3208000063896179,1.795699954032898,8.904000282287598,0.006899999920278788,0.00800000037997961,-0.010900000110268593
230,1780993661,0.2944999933242798,1.7908999919891357,8.894499778747559,0.0052999998442828655,0.002899999963119626,-0.00930000003427267
240,1780993661,0.2944999933242798,1.7979999780654907,8.889699935913086,0.004800000227987766,0.0027000000700354576,-0.007699999958276749
250,1780993661,0.30889999866485596,1.7908999919891357,8.90880012512207,0.00559999980032444,-0.00430000014603138,-0.003700000001117587
260,1780993661,0.31119999289512634,1.7861000299453735,8.875300407409668,0.010099999606609344,-0.009600000455975533,-0.0007999999797903001
270,1780993661,0.3160000145435333,1.829200029373169,8.860899925231934,0.00800000037997961,-0.002400000113993883,0.0
280,1780993661,0.30649998784065247,1.829200029373169,8.848999977111816,-0.0052999998442828655,-0.0003000000142492354,-0.0003000000142492354
290,1780993661,0.3208000063896179,1.8220000267028809,8.882499694824219,-0.017100000753998756,-0.0003000000142492354,-0.0027000000700354576
300,1780993661,0.3255999982357025,1.812399983406067,8.937600135803223,-0.026599999517202377,0.003700000001117587,-0.007499999832361937
310,1780993661,0.2897000014781952,1.7573000192642212,9.019000053405762,-0.032999999821186066,0.0035000001080334187,-0.00559999980032444
320,1780993661,0.3160000145435333,1.7405999898910522,9.097999572753906,-0.026599999517202377,0.0,-0.0015999999595806003
330,1780993661,0.30169999599456787,1.7214000225067139,9.114700317382812,-0.006099999882280827,-0.0066999997943639755,0.002400000113993883
340,1780993661,0.3375999927520752,1.7692999839782715,9.076399803161621,0.00989999994635582,-0.007199999876320362,0.00800000037997961
350,1780993661,0.3806999921798706,1.8339999914169312,9.062100410461426,0.01119999960064888,-0.0010999999940395355,0.011500000022351742
360,1780993661,0.40700000524520874,1.845900058746338,9.023699760437012,0.006899999920278788,0.012299999594688416,0.010700000450015068
370,1780993661,0.3903000056743622,1.8387000560760498,8.985400199890137,0.008500000461935997,0.021299999207258224,0.00989999994635582
380,1780993661,0.3855000138282776,1.8770999908447266,8.959099769592285,0.00800000037997961,0.02419999986886978,0.008299999870359898
390,1780993661,0.40939998626708984,1.8579000234603882,8.968700408935547,0.0044999998062849045,0.02319999970495701,0.004800000227987766
400,1780993661,0.39739999175071716,1.829200029373169,8.937600135803223,0.006399999838322401,0.012500000186264515,0.0005000000237487257
410,1780993661,0.375900000333786,1.809999942779541,8.975899696350098,0.012000000104308128,0.0031999999191612005,0.0010999999940395355
420,1780993661,0.3903000056743622,1.829200029373169,8.982999801635742,0.010099999606609344,0.002400000113993883,0.0031999999191612005
430,1780993661,0.41659998893737793,1.7979999780654907,9.006999969482422,0.010099999606609344,0.004800000227987766,0.0052999998442828655
440,1780993661,0.41659998893737793,1.817199945449829,9.026100158691406,0.017899999395012856,0.003700000001117587,0.0052999998442828655
450,1780993661,0.45249998569488525,1.8482999801635742,9.014200210571289,0.016300000250339508,0.010400000028312206,0.004800000227987766
460,1780993661,0.4262000024318695,1.8051999807357788,8.999799728393555,0.017899999395012856,0.016300000250339508,0.002099999925121665
470,1780993661,0.40459999442100525,1.829200029373169,8.963899612426758,0.018400000408291817,0.020500000566244125,0.0003000000142492354
480,1780993661,0.40220001339912415,1.8243999481201172,8.951899528503418,0.01810000091791153,0.01889999955892563,-0.0010999999940395355
490,1780993661,0.40220001339912415,1.795699954032898,8.928000450134277,0.01679999940097332,0.012299999594688416,-0.0019000000320374966
500,1780993661,0.3806999921798706,1.8004000186920166,8.935199737548828,0.020500000566244125,0.004800000227987766,-0.004800000227987766
510,1780993661,0.3734999895095825,1.7836999893188477,8.96150016784668,0.02319999970495701,0.0044999998062849045,-0.0013000000035390258
520,1780993661,0.3831000030040741,1.7979999780654907,8.8681001663208,0.02419999986886978,0.005900000222027302,0.002400000113993883
530,1780993661,0.39500001072883606,1.826799988746643,8.846599578857422,0.022099999710917473,0.010099999606609344,0.0035000001080334187
540,1780993661,0.4404999911785126,1.8554999828338623,8.832200050354004,0.005900000222027302,0.014399999752640724,0.0005000000237487257
550,1780993661,0.4262000024318695,1.829200029373169,8.872900009155273,-0.005100000184029341,0.010400000028312206,-0.002899999963119626
560,1780993661,0.435699999332428,1.8220000267028809,8.882499694824219,-0.01360000018030405,0.00800000037997961,-0.0066999997943639755
570,1780993661,0.41659998893737793,1.7645000219345093,8.951899528503418,-0.016300000250339508,0.008799999952316284,-0.007499999832361937
580,1780993661,0.39739999175071716,1.7237999439239502,8.978300094604492,-0.007499999832361937,0.008299999870359898,-0.0066999997943639755
590,1780993661,0.4142000079154968,1.7668999433517456,9.004599571228027,0.002400000113993883,0.0035000001080334187,-0.00559999980032444
600,1780993661,0.40700000524520874,1.7668999433517456,9.038100242614746,0.00800000037997961,-0.0019000000320374966,-0.006099999882280827
610,1780993661,0.40700000524520874,1.7740999460220337,8.985400199890137,0.01489999983459711,-0.0035000001080334187,-0.0052999998442828655
620,1780993661,0.40220001339912415,1.8410999774932861,8.947099685668945,0.01549999974668026,-0.004000000189989805,-0.007199999876320362
630,1780993661,0.4262000024318695,1.8698999881744385,8.942299842834473,0.007499999832361937,-0.002899999963119626,-0.00989999994635582
640,1780993661,0.45010000467300415,1.8866000175476074,8.913599967956543,0.002099999925121665,0.008500000461935997,-0.013100000098347664
650,1780993661,0.423799991607666,1.8841999769210815,8.906399726867676,-0.002099999925121665,0.022600000724196434,-0.01489999983459711
660,1780993661,0.3878999948501587,1.8530999422073364,8.935199737548828,-0.0066999997943639755,0.03220000118017197,-0.01549999974668026
670,1780993661,0.323199987411499,1.8339999914169312,8.954299926757812,-0.008799999952316284,0.032499998807907104,-0.015699999406933784
680,1780993661,0.2921000123023987,1.8004000186920166,8.985400199890137,-0.0052999998442828655,0.0210999995470047,-0.01489999983459711
690,1780993661,0.26579999923706055,1.7933000326156616,9.040499687194824,0.002899999963119626,0.003700000001117587,-0.012299999594688416
700,1780993661,0.2849000096321106,1.795699954032898,9.016599655151367,0.01489999983459711,-0.010400000028312206,-0.0066999997943639755
710,1780993661,0.3255999982357025,1.819599986076355,8.99020004272461,0.020800000056624413,-0.01119999960064888,-0.004000000189989805
720,1780993661,0.35910001397132874,1.817199945449829,8.942299842834473,0.018400000408291817,-0.0027000000700354576,-0.002899999963119626
730,1780993661,0.375900000333786,1.8148000240325928,8.90880012512207,0.014100000262260437,0.007199999876320362,-0.003700000001117587
740,1780993661,0.375900000333786,1.8651000261306763,8.904000282287598,0.002899999963119626,0.018699999898672104,-0.00559999980032444
750,1780993661,0.3855000138282776,1.8315999507904053,8.942299842834473,-0.0052999998442828655,0.028999999165534973,-0.007499999832361937
760,1780993661,0.3352000117301941,1.7692999839782715,8.925600051879883,-0.002899999963119626,0.03220000118017197,-0.006399999838322401
770,1780993661,0.2849000096321106,1.7764999866485596,8.93280029296875,0.0066999997943639755,0.02449999935925007,-0.00430000014603138
780,1780993661,0.2944999933242798,1.7668999433517456,8.923199653625488,0.012000000104308128,0.008799999952316284,-0.0015999999595806003
790,1780993661,0.3472000062465668,1.7836999893188477,8.925600051879883,0.01119999960064888,-0.006099999882280827,0.0005000000237487257
800,1780993661,0.3855000138282776,1.7908999919891357,8.896900177001953,0.00930000003427267,-0.008500000461935997,-0.0005000000237487257
810,1780993661,0.36390000581741333,1.795699954032898,8.916000366210938,0.005100000184029341,-0.0031999999191612005,-0.0013000000035390258
820,1780993661,0.40700000524520874,1.809999942779541,8.928000450134277,0.0010999999940395355,0.010700000450015068,0.0
830,1780993661,0.40459999442100525,1.8076000213623047,8.937600135803223,-0.0066999997943639755,0.019200000911951065,-0.0005000000237487257
840,1780993661,0.3783000111579895,1.7692999839782715,8.954299926757812,-0.00800000037997961,0.018699999898672104,-0.0003000000142492354
850,1780993661,0.3686999976634979,1.7836999893188477,8.937600135803223,-0.005900000222027302,0.01600000075995922,-0.002099999925121665
860,1780993661,0.35429999232292175,1.7836999893188477,8.966300010681152,-0.002099999925121665,0.0052999998442828655,-0.003700000001117587
870,1780993661,0.3855000138282776,1.826799988746643,8.928000450134277,0.0,0.004000000189989805,-0.0019000000320374966
880,1780993661,0.3806999921798706,1.8243999481201172,8.923199653625488,-0.0044999998062849045,0.011699999682605267,0.0015999999595806003
890,1780993661,0.3806999921798706,1.809999942779541,8.982999801635742,-0.012500000186264515,0.018400000408291817,0.0010999999940395355
900,1780993661,0.39500001072883606,1.7740999460220337,8.975899696350098,-0.006399999838322401,0.0203000009059906,-0.0035000001080334187
910,1780993661,0.3495999872684479,1.7836999893188477,8.997400283813477,0.0005000000237487257,0.016499999910593033,-0.002899999963119626
920,1780993661,0.3447999954223633,1.7764999866485596,9.00220012664795,0.003700000001117587,0.007199999876320362,0.0015999999595806003
930,1780993661,0.36149999499320984,1.7573000192642212,9.006999969482422,0.015200000256299973,-0.00559999980032444,0.005100000184029341
