timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.0478999987244606,0.48840001225471497,9.095600128173828,0.005900000222027302,0.008799999952316284,-0.002899999963119626
10,1780993661,-0.06939999759197235,0.46209999918937683,9.121899604797363,0.004000000189989805,0.0066999997943639755,-0.0031999999191612005
20,1780993661,-0.0502999983727932,0.4668999910354614,9.102800369262695,0.00559999980032444,0.00800000037997961,-0.002899999963119626
30,1780993661,-0.0478999987244606,0.4740999937057495,9.107500076293945,0.006399999838322401,0.010099999606609344,-0.003700000001117587
40,1780993661,-0.0502999983727932,0.4717000126838684,9.081199645996094,0.005900000222027302,0.006899999920278788,-0.0031999999191612005
50,1780993661,-0.0502999983727932,0.4763999879360199,9.112299919128418,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
60,1780993661,-0.07180000096559525,0.49799999594688416,9.10990047454834,0.005100000184029341,0.009600000455975533,-0.002899999963119626
70,1780993661,-0.06939999759197235,0.483599990606308,9.143500328063965,0.0044999998062849045,0.006099999882280827,-0.002099999925121665
80,1780993661,-0.04309999942779541,0.48840001225471497,9.095600128173828,0.0052999998442828655,0.007199999876320362,-0.002400000113993883
90,1780993661,-0.06700000166893005,0.49320000410079956,9.12909984588623,0.0052999998442828655,0.00930000003427267,-0.0027000000700354576
100,1780993661,-0.06459999829530716,0.4763999879360199,9.148200035095215,0.006399999838322401,0.006399999838322401,-0.002400000113993883
110,1780993661,-0.0502999983727932,0.4787999987602234,9.121899604797363,0.006399999838322401,0.008299999870359898,-0.002099999925121665
120,1780993661,-0.0478999987244606,0.4763999879360199,9.124300003051758,0.005100000184029341,0.00800000037997961,-0.0031999999191612005
130,1780993661,-0.06459999829530716,0.48840001225471497,9.119500160217285,0.005900000222027302,0.0066999997943639755,-0.0035000001080334187
140,1780993661,-0.03830000013113022,0.48840001225471497,9.131500244140625,0.00559999980032444,0.009100000374019146,-0.0019000000320374966
150,1780993661,-0.045499999076128006,0.49559998512268066,9.145899772644043,0.00559999980032444,0.008799999952316284,-0.0035000001080334187
160,1780993661,-0.05270000174641609,0.49079999327659607,9.14109992980957,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
170,1780993661,-0.0502999983727932,0.4763999879360199,9.133899688720703,0.00559999980032444,0.007699999958276749,-0.002899999963119626
180,1780993661,-0.05270000174641609,0.4860000014305115,9.107500076293945,0.004000000189989805,0.009100000374019146,-0.002400000113993883
190,1780993661,-0.06459999829530716,0.4740999937057495,9.114700317382812,0.004800000227987766,0.00800000037997961,-0.002099999925121665
200,1780993661,-0.05510000139474869,0.46209999918937683,9.121899604797363,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
210,1780993661,-0.06459999829530716,0.4693000018596649,9.131500244140625,0.00559999980032444,0.006899999920278788,-0.0027000000700354576
220,1780993661,-0.06939999759197235,0.4740999937057495,9.090800285339355,0.004800000227987766,0.007199999876320362,-0.0031999999191612005
230,1780993661,-0.062199998646974564,0.49559998512268066,9.10990047454834,0.005100000184029341,0.006899999920278788,-0.002899999963119626
240,1780993661,-0.040699999779462814,0.5004000067710876,9.10990047454834,0.005900000222027302,0.00800000037997961,-0.0031999999191612005
250,1780993661,-0.045499999076128006,0.49320000410079956,9.112299919128418,0.005900000222027302,0.008799999952316284,-0.003700000001117587
260,1780993661,-0.031099999323487282,0.4812000095844269,9.107500076293945,0.006399999838322401,0.009100000374019146,-0.0031999999191612005
270,1780993661,-0.062199998646974564,0.4763999879360199,9.14109992980957,0.005900000222027302,0.0066999997943639755,-0.0027000000700354576
280,1780993661,-0.045499999076128006,0.4645000100135803,9.090800285339355,0.006399999838322401,0.008299999870359898,-0.0031999999191612005
290,1780993661,-0.04309999942779541,0.4763999879360199,9.102800369262695,0.0044999998062849045,0.007699999958276749,-0.002899999963119626
300,1780993661,-0.03590000048279762,0.483599990606308,9.10990047454834,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
310,1780993661,-0.04309999942779541,0.4740999937057495,9.12909984588623,0.005100000184029341,0.0066999997943639755,-0.002400000113993883
320,1780993661,-0.03830000013113022,0.48840001225471497,9.126700401306152,0.006099999882280827,0.007199999876320362,-0.002099999925121665
330,1780993661,-0.02630000002682209,0.4860000014305115,9.12909984588623,0.00559999980032444,0.007199999876320362,-0.002400000113993883
340,1780993661,-0.0478999987244606,0.4740999937057495,9.1003999710083,0.0052999998442828655,0.008500000461935997,-0.002899999963119626
350,1780993661,-0.05510000139474869,0.4812000095844269,9.10509967803955,0.0044999998062849045,0.007499999832361937,-0.0019000000320374966
360,1780993661,-0.045499999076128006,0.4740999937057495,9.11709976196289,0.005900000222027302,0.007499999832361937,-0.0015999999595806003
370,1780993661,-0.07419999688863754,0.4645000100135803,9.119500160217285,0.006099999882280827,0.008799999952316284,-0.0027000000700354576
380,1780993661,-0.062199998646974564,0.49559998512268066,9.114700317382812,0.004800000227987766,0.008500000461935997,-0.0027000000700354576
390,1780993661,-0.05510000139474869,0.48840001225471497,9.107500076293945,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
400,1780993661,-0.0502999983727932,0.5052000284194946,9.107500076293945,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
410,1780993661,-0.045499999076128006,0.5052000284194946,9.107500076293945,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
420,1780993661,-0.0478999987244606,0.483599990606308,9.088399887084961,0.006399999838322401,0.00800000037997961,-0.002899999963119626
430,1780993661,-0.05510000139474869,0.4860000014305115,9.10509967803955,0.005100000184029341,0.007699999958276749,-0.003700000001117587
440,1780993661,-0.062199998646974564,0.4787999987602234,9.11709976196289,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
450,1780993661,-0.045499999076128006,0.4860000014305115,9.102800369262695,0.0052999998442828655,0.00800000037997961,-0.0035000001080334187
460,1780993661,-0.05270000174641609,0.4787999987602234,9.107500076293945,0.004000000189989805,0.00800000037997961,-0.0027000000700354576
470,1780993661,-0.05510000139474869,0.4860000014305115,9.10990047454834,0.004800000227987766,0.0066999997943639755,-0.0031999999191612005
480,1780993661,-0.05270000174641609,0.4787999987602234,9.10509967803955,0.005100000184029341,0.008299999870359898,-0.0027000000700354576
490,1780993661,-0.07180000096559525,0.49559998512268066,9.090800285339355,0.004800000227987766,0.008299999870359898,-0.004000000189989805
500,1780993661,-0.05270000174641609,0.4860000014305115,9.11709976196289,0.0044999998062849045,0.007699999958276749,-0.0035000001080334187
510,1780993661,-0.05270000174641609,0.4693000018596649,9.119500160217285,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
520,1780993661,-0.03350000083446503,0.4787999987602234,9.119500160217285,0.0052999998442828655,0.009100000374019146,-0.0027000000700354576
530,1780993661,-0.040699999779462814,0.48840001225471497,9.124300003051758,0.00559999980032444,0.008799999952316284,-0.0044999998062849045
540,1780993661,-0.062199998646974564,0.4860000014305115,9.107500076293945,0.0052999998442828655,0.008299999870359898,-0.0031999999191612005
550,1780993661,-0.06700000166893005,0.4763999879360199,9.119500160217285,0.006399999838322401,0.00800000037997961,-0.002899999963119626
560,1780993661,-0.057500001043081284,0.4740999937057495,9.133899688720703,0.006099999882280827,0.009100000374019146,-0.0027000000700354576
570,1780993661,-0.05270000174641609,0.483599990606308,9.119500160217285,0.005900000222027302,0.00800000037997961,-0.003700000001117587
580,1780993661,-0.0502999983727932,0.483599990606308,9.090800285339355,0.005100000184029341,0.0066999997943639755,-0.002899999963119626
590,1780993661,-0.062199998646974564,0.4812000095844269,9.078800201416016,0.00559999980032444,0.007499999832361937,-0.0027000000700354576
600,1780993661,-0.05510000139474869,0.4763999879360199,9.086000442504883,0.0052999998442828655,0.007699999958276749,-0.0035000001080334187
610,1780993661,-0.062199998646974564,0.49320000410079956,9.102800369262695,0.0052999998442828655,0.007199999876320362,-0.0013000000035390258
620,1780993661,-0.0478999987244606,0.4812000095844269,9.121899604797363,0.004800000227987766,0.007499999832361937,-0.002099999925121665
630,1780993661,-0.05270000174641609,0.48840001225471497,9.138699531555176,0.00430000014603138,0.007499999832361937,-0.0027000000700354576
640,1780993661,-0.0502999983727932,0.4787999987602234,9.133899688720703,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
650,1780993661,-0.03590000048279762,0.4860000014305115,9.14109992980957,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
660,1780993661,-0.03830000013113022,0.49079999327659607,9.131500244140625,0.005100000184029341,0.007699999958276749,-0.002400000113993883
670,1780993661,-0.05990000069141388,0.49079999327659607,9.119500160217285,0.005100000184029341,0.007699999958276749,-0.0035000001080334187
680,1780993661,-0.057500001043081284,0.483599990606308,9.11709976196289,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
690,1780993661,-0.057500001043081284,0.4693000018596649,9.114700317382812,0.005900000222027302,0.008299999870359898,-0.003700000001117587
700,1780993661,-0.06939999759197235,0.48840001225471497,9.112299919128418,0.006399999838322401,0.008500000461935997,-0.0019000000320374966
710,1780993661,-0.06939999759197235,0.49799999594688416,9.148200035095215,0.004800000227987766,0.008299999870359898,-0.002099999925121665
720,1780993661,-0.06459999829530716,0.48840001225471497,9.133899688720703,0.004800000227987766,0.007699999958276749,-0.0031999999191612005
