timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.15080000460147858,0.3878999948501587,9.097999572753906,0.00430000014603138,0.008500000461935997,-0.0010999999940395355
10,1780983846,0.15320000052452087,0.36390000581741333,9.086000442504883,0.003700000001117587,0.007699999958276749,-0.0015999999595806003
20,1780983846,0.17000000178813934,0.3831000030040741,9.097999572753906,0.0044999998062849045,0.007699999958276749,-0.0010999999940395355
30,1780983846,0.16760000586509705,0.3734999895095825,9.121899604797363,0.003700000001117587,0.007699999958276749,-0.0019000000320374966
40,1780983846,0.17720000445842743,0.35670000314712524,9.1003999710083,0.00430000014603138,0.00800000037997961,-0.0015999999595806003
50,1780983846,0.17960000038146973,0.3734999895095825,9.081199645996094,0.0035000001080334187,0.007699999958276749,-0.0015999999595806003
60,1780983846,0.15800000727176666,0.3783000111579895,9.097999572753906,0.0031999999191612005,0.007699999958276749,-0.0027000000700354576
70,1780983846,0.1412999927997589,0.3855000138282776,9.119500160217285,0.004000000189989805,0.008299999870359898,-0.002099999925121665
80,1780983846,0.15320000052452087,0.3734999895095825,9.10509967803955,0.004000000189989805,0.007499999832361937,-0.002099999925121665
90,1780983846,0.16040000319480896,0.3783000111579895,9.10990047454834,0.0044999998062849045,0.0066999997943639755,-0.002899999963119626
100,1780983846,0.16760000586509705,0.3903000056743622,9.10509967803955,0.0031999999191612005,0.007699999958276749,-0.002400000113993883
110,1780983846,0.15080000460147858,0.36390000581741333,9.086000442504883,0.004000000189989805,0.008299999870359898,-0.002099999925121665
120,1780983846,0.1459999978542328,0.36149999499320984,9.097999572753906,0.00430000014603138,0.007499999832361937,-0.002099999925121665
130,1780983846,0.16519999504089355,0.35190001130104065,9.107500076293945,0.0035000001080334187,0.008500000461935997,-0.002899999963119626
140,1780983846,0.16760000586509705,0.3686999976634979,9.102800369262695,0.0035000001080334187,0.00800000037997961,-0.002400000113993883
150,1780983846,0.16040000319480896,0.3686999976634979,9.114700317382812,0.00430000014603138,0.007699999958276749,-0.002400000113993883
160,1780983846,0.16760000586509705,0.3734999895095825,9.1003999710083,0.004800000227987766,0.007499999832361937,-0.002099999925121665
170,1780983846,0.15559999644756317,0.3472000062465668,9.097999572753906,0.004800000227987766,0.008500000461935997,-0.0027000000700354576
180,1780983846,0.1388999968767166,0.3424000144004822,9.088399887084961,0.00430000014603138,0.007699999958276749,-0.0015999999595806003
190,1780983846,0.16279999911785126,0.3686999976634979,9.1003999710083,0.0035000001080334187,0.008299999870359898,-0.002899999963119626
200,1780983846,0.18199999630451202,0.36390000581741333,9.097999572753906,0.003700000001117587,0.00800000037997961,-0.002400000113993883
210,1780983846,0.1867000013589859,0.36629998683929443,9.093199729919434,0.0035000001080334187,0.008299999870359898,-0.0010999999940395355
220,1780983846,0.15320000052452087,0.3734999895095825,9.076399803161621,0.0031999999191612005,0.00800000037997961,-0.002099999925121665
230,1780983846,0.16279999911785126,0.36149999499320984,9.086000442504883,0.00430000014603138,0.008500000461935997,-0.0015999999595806003
240,1780983846,0.16279999911785126,0.375900000333786,9.10509967803955,0.004800000227987766,0.007199999876320362,-0.0015999999595806003
250,1780983846,0.16760000586509705,0.3734999895095825,9.088399887084961,0.0044999998062849045,0.007699999958276749,-0.0015999999595806003
260,1780983846,0.17479999363422394,0.36629998683929443,9.114700317382812,0.005100000184029341,0.009100000374019146,-0.0015999999595806003
270,1780983846,0.15800000727176666,0.35910001397132874,9.102800369262695,0.0044999998062849045,0.00800000037997961,-0.0019000000320374966
280,1780983846,0.16040000319480896,0.3783000111579895,9.093199729919434,0.0044999998062849045,0.008799999952316284,-0.0013000000035390258
290,1780983846,0.14839999377727509,0.3734999895095825,9.10990047454834,0.00559999980032444,0.00800000037997961,-0.002400000113993883
300,1780983846,0.14839999377727509,0.3831000030040741,9.10509967803955,0.004800000227987766,0.007199999876320362,-0.002400000113993883
310,1780983846,0.13650000095367432,0.36629998683929443,9.12909984588623,0.0035000001080334187,0.00800000037997961,-0.002099999925121665
