timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.019200000911951065,-0.12449999898672104,9.133899688720703,0.024000000208616257,0.019500000402331352,0.0005000000237487257
10,1780993661,-0.0502999983727932,-0.11010000109672546,9.107500076293945,0.016499999910593033,0.010700000450015068,-0.0007999999797903001
20,1780993661,-0.0478999987244606,-0.0982000008225441,9.090800285339355,0.005900000222027302,0.007699999958276749,0.0003000000142492354
30,1780993661,-0.05270000174641609,-0.12210000306367874,9.054900169372559,-0.0044999998062849045,0.012500000186264515,0.0013000000035390258
40,1780993661,-0.045499999076128006,-0.1459999978542328,9.107500076293945,-0.011699999682605267,0.018699999898672104,-0.0005000000237487257
50,1780993661,-0.040699999779462814,-0.16040000319480896,9.188899993896484,-0.013100000098347664,0.015699999406933784,-0.0031999999191612005
60,1780993661,-0.040699999779462814,-0.15080000460147858,9.227299690246582,-0.00430000014603138,0.007199999876320362,-0.005100000184029341
70,1780993661,-0.03830000013113022,-0.15559999644756317,9.2391996383667,0.009100000374019146,0.0013000000035390258,-0.009100000374019146
80,1780993661,-0.062199998646974564,-0.1867000013589859,9.208100318908691,0.01679999940097332,-0.0013000000035390258,-0.008799999952316284
90,1780993661,-0.07180000096559525,-0.1867000013589859,9.174599647521973,0.014100000262260437,-0.0005000000237487257,-0.00989999994635582
100,1780993661,-0.07900000363588333,-0.17000000178813934,9.212900161743164,0.010099999606609344,0.006399999838322401,-0.009600000455975533
110,1780993661,-0.08380000293254852,-0.1914999932050705,9.217700004577637,0.007699999958276749,0.013299999758601189,-0.00559999980032444
120,1780993661,-0.07180000096559525,-0.18199999630451202,9.22249984741211,0.005100000184029341,0.01489999983459711,-0.004800000227987766
130,1780993661,-0.08380000293254852,-0.16760000586509705,9.246399879455566,0.003700000001117587,0.006099999882280827,-0.005100000184029341
140,1780993661,-0.045499999076128006,-0.15559999644756317,9.212900161743164,0.0052999998442828655,-0.007499999832361937,-0.005100000184029341
150,1780993661,-0.012000000104308128,-0.1412999927997589,9.114700317382812,0.013899999670684338,-0.0066999997943639755,-0.010900000110268593
160,1780993661,-0.07419999688863754,-0.14839999377727509,9.090800285339355,0.01759999990463257,0.0005000000237487257,-0.014700000174343586
170,1780993661,-0.11010000109672546,-0.1459999978542328,9.074000358581543,0.012500000186264515,0.00559999980032444,-0.012000000104308128
180,1780993661,-0.08860000222921371,-0.11010000109672546,9.047699928283691,0.00930000003427267,0.012000000104308128,-0.009600000455975533
190,1780993661,-0.0982000008225441,-0.16040000319480896,9.097999572753906,0.00989999994635582,0.016300000250339508,-0.009100000374019146
200,1780993661,-0.12690000236034393,-0.1890999972820282,9.136300086975098,0.0027000000700354576,0.007199999876320362,-0.006099999882280827
210,1780993661,-0.11010000109672546,-0.15800000727176666,9.162599563598633,0.0031999999191612005,-0.0035000001080334187,-0.008299999870359898
220,1780993661,-0.0957999974489212,-0.17000000178813934,9.121899604797363,0.010700000450015068,-0.0052999998442828655,-0.006099999882280827
230,1780993661,-0.11729999631643295,-0.17720000445842743,9.1003999710083,0.013899999670684338,0.0044999998062849045,-0.00559999980032444
240,1780993661,-0.12929999828338623,-0.17000000178813934,9.045299530029297,0.0003000000142492354,0.013100000098347664,-0.006399999838322401
250,1780993661,-0.11969999969005585,-0.14839999377727509,9.026100158691406,-0.010700000450015068,0.018699999898672104,-0.002899999963119626
260,1780993661,-0.08380000293254852,-0.16040000319480896,9.069199562072754,-0.011699999682605267,0.019700000062584877,-0.0015999999595806003
270,1780993661,-0.08380000293254852,-0.20110000669956207,9.136300086975098,-0.01360000018030405,0.010900000110268593,-0.0007999999797903001
280,1780993661,-0.05990000069141388,-0.17720000445842743,9.186599731445312,-0.01119999960064888,0.004000000189989805,-0.0015999999595806003
290,1780993661,-0.06700000166893005,-0.17720000445842743,9.167400360107422,0.0027000000700354576,0.002899999963119626,-0.00559999980032444
300,1780993661,-0.0982000008225441,-0.21310000121593475,9.196100234985352,0.013100000098347664,0.002899999963119626,-0.0052999998442828655
310,1780993661,-0.11249999701976776,-0.1867000013589859,9.162599563598633,0.009100000374019146,0.006399999838322401,-0.0066999997943639755
320,1780993661,-0.13169999420642853,-0.15320000052452087,9.071599960327148,0.002400000113993883,0.015200000256299973,-0.005900000222027302
330,1780993661,-0.12690000236034393,-0.16279999911785126,9.081199645996094,-0.008799999952316284,0.018699999898672104,-0.002099999925121665
340,1780993661,-0.12929999828338623,-0.16040000319480896,9.081199645996094,-0.01759999990463257,0.017899999395012856,0.0005000000237487257
350,1780993661,-0.1437000036239624,-0.17000000178813934,9.145899772644043,-0.019200000911951065,0.006099999882280827,0.005900000222027302
360,1780993661,-0.10300000011920929,-0.15559999644756317,9.212900161743164,-0.012500000186264515,-0.0052999998442828655,0.00800000037997961
370,1780993661,-0.06459999829530716,-0.16279999911785126,9.236800193786621,-0.0010999999940395355,-0.010099999606609344,0.007699999958276749
380,1780993661,-0.05270000174641609,-0.1867000013589859,9.255999565124512,0.011699999682605267,-0.003700000001117587,0.0035000001080334187
390,1780993661,-0.05270000174641609,-0.16760000586509705,9.234399795532227,0.01889999955892563,0.007199999876320362,-0.0013000000035390258
400,1780993661,-0.04309999942779541,-0.1437000036239624,9.18179988861084,0.02239999920129776,0.014399999752640724,-0.0010999999940395355
