timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.06459999829530716,0.5004000067710876,9.112299919128418,0.0052999998442828655,0.009600000455975533,-0.002400000113993883
10,1780993661,-0.06700000166893005,0.49559998512268066,9.114700317382812,0.0044999998062849045,0.007499999832361937,-0.002899999963119626
20,1780993661,-0.05510000139474869,0.49559998512268066,9.136300086975098,0.004800000227987766,0.006899999920278788,-0.0027000000700354576
30,1780993661,-0.06700000166893005,0.49079999327659607,9.133899688720703,0.005900000222027302,0.008500000461935997,-0.0027000000700354576
40,1780993661,-0.07419999688863754,0.49799999594688416,9.133899688720703,0.006099999882280827,0.00800000037997961,-0.002099999925121665
50,1780993661,-0.045499999076128006,0.4763999879360199,9.133899688720703,0.006099999882280827,0.00800000037997961,-0.002899999963119626
60,1780993661,-0.07180000096559525,0.49320000410079956,9.121899604797363,0.00559999980032444,0.008799999952316284,-0.0035000001080334187
70,1780993661,-0.06939999759197235,0.49559998512268066,9.11709976196289,0.005100000184029341,0.007699999958276749,-0.0035000001080334187
80,1780993661,-0.05990000069141388,0.49079999327659607,9.086000442504883,0.0052999998442828655,0.008500000461935997,-0.004000000189989805
90,1780993661,-0.06700000166893005,0.4860000014305115,9.11709976196289,0.00559999980032444,0.007699999958276749,-0.004000000189989805
100,1780993661,-0.07180000096559525,0.49320000410079956,9.119500160217285,0.006399999838322401,0.007499999832361937,-0.0035000001080334187
110,1780993661,-0.0502999983727932,0.5004000067710876,9.086000442504883,0.0052999998442828655,0.007199999876320362,-0.004000000189989805
120,1780993661,-0.06939999759197235,0.4860000014305115,9.086000442504883,0.005900000222027302,0.008500000461935997,-0.00430000014603138
130,1780993661,-0.062199998646974564,0.5004000067710876,9.131500244140625,0.005100000184029341,0.007499999832361937,-0.003700000001117587
140,1780993661,-0.05990000069141388,0.5123999714851379,9.131500244140625,0.0052999998442828655,0.007499999832361937,-0.0031999999191612005
150,1780993661,-0.08139999955892563,0.49799999594688416,9.14109992980957,0.00559999980032444,0.008500000461935997,-0.0027000000700354576
160,1780993661,-0.07419999688863754,0.49799999594688416,9.11709976196289,0.00430000014603138,0.007499999832361937,-0.002899999963119626
170,1780993661,-0.057500001043081284,0.49559998512268066,9.114700317382812,0.004800000227987766,0.007699999958276749,-0.0027000000700354576
180,1780993661,-0.06939999759197235,0.48840001225471497,9.112299919128418,0.004800000227987766,0.009100000374019146,-0.0015999999595806003
190,1780993661,-0.07180000096559525,0.4812000095844269,9.076399803161621,0.0044999998062849045,0.008799999952316284,-0.0031999999191612005
200,1780993661,-0.06700000166893005,0.483599990606308,9.10509967803955,0.004000000189989805,0.008299999870359898,-0.002099999925121665
210,1780993661,-0.0478999987244606,0.483599990606308,9.10990047454834,0.00559999980032444,0.00800000037997961,-0.002899999963119626
220,1780993661,-0.05270000174641609,0.48840001225471497,9.093199729919434,0.006399999838322401,0.007499999832361937,-0.0031999999191612005
230,1780993661,-0.06459999829530716,0.49320000410079956,9.093199729919434,0.0044999998062849045,0.007699999958276749,-0.0031999999191612005
240,1780993661,-0.06700000166893005,0.5027999877929688,9.095600128173828,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
250,1780993661,-0.057500001043081284,0.5004000067710876,9.10990047454834,0.0052999998442828655,0.007499999832361937,-0.0027000000700354576
260,1780993661,-0.06939999759197235,0.483599990606308,9.11709976196289,0.0044999998062849045,0.00800000037997961,-0.002899999963119626
270,1780993661,-0.062199998646974564,0.49079999327659607,9.121899604797363,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
280,1780993661,-0.05990000069141388,0.48840001225471497,9.126700401306152,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
290,1780993661,-0.08860000222921371,0.49079999327659607,9.131500244140625,0.004800000227987766,0.00800000037997961,-0.0035000001080334187
300,1780993661,-0.07900000363588333,0.49320000410079956,9.136300086975098,0.005900000222027302,0.00800000037997961,-0.002400000113993883
310,1780993661,-0.07419999688863754,0.49559998512268066,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.003700000001117587
320,1780993661,-0.07180000096559525,0.4860000014305115,9.11709976196289,0.005100000184029341,0.008299999870359898,-0.0035000001080334187
330,1780993661,-0.07900000363588333,0.4812000095844269,9.1003999710083,0.005900000222027302,0.00800000037997961,-0.002899999963119626
340,1780993661,-0.062199998646974564,0.4812000095844269,9.10990047454834,0.0052999998442828655,0.008299999870359898,-0.0035000001080334187
350,1780993661,-0.05510000139474869,0.49079999327659607,9.1003999710083,0.0044999998062849045,0.00800000037997961,-0.0031999999191612005
