timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3408000469207764,0.9384999871253967,8.899200439453125,0.002899999963119626,0.0013000000035390258,-0.0010999999940395355
10,-1.3479000329971313,0.9337000250816345,8.918399810791016,0.0013000000035390258,0.0019000000320374966,-0.0035000001080334187
20,-1.3454999923706055,0.9121999740600586,8.904000282287598,0.0005000000237487257,0.006399999838322401,-0.0027000000700354576
30,-1.3526999950408936,0.8859000205993652,8.901599884033203,0.002400000113993883,0.005900000222027302,-0.0013000000035390258
40,-1.3430999517440796,0.9074000120162964,8.894499778747559,0.004000000189989805,0.004800000227987766,-0.0013000000035390258
50,-1.3598999977111816,0.9025999903678894,8.901599884033203,0.003700000001117587,0.00559999980032444,-0.002099999925121665
60,-1.393399953842163,0.8953999876976013,8.89210033416748,0.0052999998442828655,0.010099999606609344,-0.002400000113993883
70,-1.371899962425232,0.9074000120162964,8.901599884033203,0.006899999920278788,0.0019000000320374966,-0.0005000000237487257
80,-1.3336000442504883,0.9409000277519226,8.930399894714355,0.004800000227987766,-0.0035000001080334187,-0.0005000000237487257
90,-1.3312000036239624,0.9025999903678894,8.911199569702148,0.0027000000700354576,0.005100000184029341,-0.0013000000035390258
100,-1.3574999570846558,0.8930000066757202,8.93280029296875,0.002099999925121665,0.00930000003427267,-0.002400000113993883
110,-1.3671000003814697,0.8834999799728394,8.916000366210938,0.004800000227987766,0.0027000000700354576,0.0010999999940395355
120,-1.3502999544143677,0.9097999930381775,8.904000282287598,0.005100000184029341,-0.0010999999940395355,-0.0007999999797903001
130,-1.3408000469207764,0.9002000093460083,8.896900177001953,0.004000000189989805,0.007499999832361937,-0.002400000113993883
140,-1.371899962425232,0.8930000066757202,8.918399810791016,0.0035000001080334187,0.010099999606609344,-0.002400000113993883
150,-1.3695000410079956,0.9218000173568726,8.959099769592285,0.0052999998442828655,0.002099999925121665,-0.0005000000237487257
160,-1.3143999576568604,0.9265999794006348,8.92080020904541,0.0066999997943639755,0.0015999999595806003,-0.0005000000237487257
170,-1.3264000415802002,0.9409000277519226,8.923199653625488,0.005900000222027302,0.010400000028312206,-0.0031999999191612005
180,-1.37909996509552,0.9290000200271606,8.916000366210938,0.0066999997943639755,0.01119999960064888,-0.006099999882280827
190,-1.4005999565124512,0.9169999957084656,8.89210033416748,0.004800000227987766,0.0031999999191612005,-0.003700000001117587
