timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.0143001079559326,1.4460999965667725,8.647899627685547,0.002899999963119626,0.01119999960064888,0.002099999925121665
10,1780993661,3.023900032043457,1.4149999618530273,8.643099784851074,0.004800000227987766,-0.004000000189989805,0.0
20,1780993661,3.0957000255584717,1.4174000024795532,8.635899543762207,0.005900000222027302,0.0010999999940395355,0.0003000000142492354
30,1780993661,3.1243999004364014,1.402999997138977,8.626299858093262,0.0027000000700354576,0.01360000018030405,0.0003000000142492354
40,1780993661,3.121999979019165,1.4005999565124512,8.588000297546387,0.0019000000320374966,0.021299999207258224,0.0
50,1780993661,3.112499952316284,1.3910000324249268,8.654999732971191,-0.0010999999940395355,0.022600000724196434,-0.0005000000237487257
60,1780993661,3.0957000255584717,1.3695000410079956,8.657400131225586,0.0015999999595806003,0.01759999990463257,-0.004000000189989805
70,1780993661,3.098099946975708,1.3743000030517578,8.674200057983398,0.006099999882280827,0.010900000110268593,-0.005900000222027302
80,1780993661,3.0573999881744385,1.3982000350952148,8.669400215148926,0.008799999952316284,0.00559999980032444,-0.007199999876320362
90,1780993661,3.066999912261963,1.3910000324249268,8.643099784851074,0.011500000022351742,0.0019000000320374966,-0.006099999882280827
100,1780993661,3.066999912261963,1.412600040435791,8.631099700927734,0.00800000037997961,0.009100000374019146,-0.003700000001117587
110,1780993661,3.066999912261963,1.419800043106079,8.652600288391113,0.0019000000320374966,0.01730000041425228,-0.0010999999940395355
120,1780993661,3.066999912261963,1.393399953842163,8.643099784851074,-0.0007999999797903001,0.020800000056624413,-0.0007999999797903001
130,1780993661,3.047800064086914,1.3646999597549438,8.681400299072266,0.0007999999797903001,0.011699999682605267,-0.0007999999797903001
140,1780993661,3.0764999389648438,1.3838000297546387,8.669400215148926,0.0035000001080334187,0.006899999920278788,-0.002899999963119626
150,1780993661,3.083699941635132,1.412600040435791,8.647899627685547,0.007199999876320362,0.011699999682605267,-0.006899999920278788
160,1780993661,3.0813000202178955,1.402999997138977,8.664600372314453,0.007699999958276749,0.013899999670684338,-0.007699999958276749
170,1780993661,3.0501999855041504,1.3885999917984009,8.638299942016602,0.008299999870359898,0.007199999876320362,-0.008500000461935997
180,1780993661,3.083699941635132,1.4221999645233154,8.628700256347656,0.010400000028312206,0.0015999999595806003,-0.00800000037997961
190,1780993661,3.112499952316284,1.4149999618530273,8.638299942016602,0.008500000461935997,0.0044999998062849045,-0.008500000461935997
200,1780993661,3.0645999908447266,1.405400037765503,8.611900329589844,0.010900000110268593,0.0066999997943639755,-0.008299999870359898
210,1780993661,3.0429999828338623,1.4174000024795532,8.621500015258789,0.00989999994635582,0.0035000001080334187,-0.0066999997943639755
220,1780993661,3.047800064086914,1.393399953842163,8.650300025939941,0.010099999606609344,-0.0007999999797903001,-0.006399999838322401
230,1780993661,3.0933001041412354,1.3910000324249268,8.650300025939941,0.010099999606609344,0.002899999963119626,-0.007699999958276749
240,1780993661,3.083699941635132,1.4149999618530273,8.643099784851074,0.008799999952316284,0.00930000003427267,-0.007199999876320362
250,1780993661,3.0573999881744385,1.395799994468689,8.669400215148926,0.00989999994635582,0.0052999998442828655,-0.009600000455975533
260,1780993661,3.0694000720977783,1.3910000324249268,8.647899627685547,0.012299999594688416,-0.004000000189989805,-0.01119999960064888
270,1780993661,3.031100034713745,1.3982000350952148,8.666999816894531,0.015200000256299973,-0.013899999670684338,-0.00800000037997961
280,1780993661,3.0453999042510986,1.3885999917984009,8.657400131225586,0.019700000062584877,-0.016499999910593033,-0.0052999998442828655
290,1780993661,2.997499942779541,1.4077999591827393,8.638299942016602,0.01759999990463257,-0.01600000075995922,-0.002099999925121665
