timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.6776000261306763,0.7159000039100647,8.978300094604492,0.00430000014603138,0.0027000000700354576,-0.002099999925121665
10,1780652263,-0.6535999774932861,0.7301999926567078,8.968700408935547,0.004000000189989805,-0.0010999999940395355,-0.0019000000320374966
20,1780652263,-0.6104999780654907,0.746999979019165,8.947099685668945,0.002899999963119626,-0.002400000113993883,-0.0015999999595806003
30,1780652263,-0.5673999786376953,0.751800000667572,8.954299926757812,0.0027000000700354576,0.0,-0.0013000000035390258
40,1780652263,-0.5817999839782715,0.7350000143051147,8.93280029296875,0.0027000000700354576,0.005900000222027302,-0.0007999999797903001
50,1780652263,-0.6080999970436096,0.7253999710083008,8.999799728393555,0.002400000113993883,0.006399999838322401,0.0003000000142492354
60,1780652263,-0.656000018119812,0.7253999710083008,8.997400283813477,0.0019000000320374966,0.004000000189989805,0.0010999999940395355
70,1780652263,-0.632099986076355,0.7207000255584717,9.006999969482422,0.003700000001117587,0.004800000227987766,0.002099999925121665
80,1780652263,-0.6080999970436096,0.7253999710083008,8.985400199890137,0.003700000001117587,0.003700000001117587,0.0031999999191612005
90,1780652263,-0.5914000272750854,0.7135000228881836,8.999799728393555,0.004800000227987766,0.005900000222027302,0.003700000001117587
100,1780652263,-0.6032999753952026,0.739799976348877,9.009400367736816,0.006099999882280827,0.008299999870359898,0.002400000113993883
110,1780652263,-0.6225000023841858,0.7590000033378601,8.985400199890137,0.00430000014603138,0.010099999606609344,0.0013000000035390258
120,1780652263,-0.6535999774932861,0.751800000667572,8.968700408935547,0.002099999925121665,0.008299999870359898,-0.0003000000142492354
130,1780652263,-0.6583999991416931,0.7494000196456909,8.956700325012207,-0.0005000000237487257,0.0019000000320374966,-0.0007999999797903001
140,1780652263,-0.6152999997138977,0.7207000255584717,8.951899528503418,0.0005000000237487257,-0.0010999999940395355,-0.003700000001117587
150,1780652263,-0.6248999834060669,0.7278000116348267,9.00220012664795,0.002099999925121665,-0.0015999999595806003,-0.0044999998062849045
160,1780652263,-0.6152999997138977,0.756600022315979,8.985400199890137,0.0019000000320374966,-0.002400000113993883,-0.00430000014603138
170,1780652263,-0.5914000272750854,0.7159000039100647,9.006999969482422,0.0015999999595806003,0.0,-0.00559999980032444
180,1780652263,-0.5770000219345093,0.7253999710083008,8.997400283813477,0.004800000227987766,0.0035000001080334187,-0.006099999882280827
190,1780652263,-0.5985999703407288,0.746999979019165,8.98069953918457,0.005900000222027302,0.007199999876320362,-0.004800000227987766
200,1780652263,-0.6439999938011169,0.751800000667572,8.985400199890137,0.00430000014603138,0.006099999882280827,-0.00559999980032444
210,1780652263,-0.6488000154495239,0.7229999899864197,8.985400199890137,0.0019000000320374966,0.002899999963119626,-0.005900000222027302
220,1780652263,-0.6488000154495239,0.739799976348877,8.98069953918457,0.0010999999940395355,0.0003000000142492354,-0.00559999980032444
230,1780652263,-0.6104999780654907,0.746999979019165,8.992600440979004,0.0005000000237487257,-0.0007999999797903001,-0.005900000222027302
240,1780652263,-0.5698000192642212,0.7373999953269958,9.004599571228027,-0.0007999999797903001,0.0003000000142492354,-0.0052999998442828655
250,1780652263,-0.5866000056266785,0.7301999926567078,8.982999801635742,0.0019000000320374966,0.0010999999940395355,-0.004800000227987766
260,1780652263,-0.5866000056266785,0.7182999849319458,8.999799728393555,0.0027000000700354576,0.006399999838322401,-0.0035000001080334187
270,1780652263,-0.5961999893188477,0.7494000196456909,8.98069953918457,0.004800000227987766,0.009100000374019146,-0.002400000113993883
280,1780652263,-0.6176999807357788,0.7541999816894531,8.98069953918457,0.002899999963119626,0.00930000003427267,-0.0027000000700354576
290,1780652263,-0.6129000186920166,0.7110999822616577,8.992600440979004,0.0027000000700354576,0.009100000374019146,-0.0019000000320374966
300,1780652263,-0.6152999997138977,0.7135000228881836,9.006999969482422,0.004800000227987766,0.00930000003427267,-0.0031999999191612005
310,1780652263,-0.6201000213623047,0.7325999736785889,8.982999801635742,0.00559999980032444,0.006399999838322401,-0.0027000000700354576
320,1780652263,-0.6176999807357788,0.7590000033378601,9.004599571228027,0.0035000001080334187,0.003700000001117587,-0.002400000113993883
330,1780652263,-0.5985999703407288,0.7541999816894531,8.963899612426758,0.0010999999940395355,0.00430000014603138,-0.0031999999191612005
340,1780652263,-0.6129000186920166,0.7207000255584717,8.997400283813477,0.0003000000142492354,0.0044999998062849045,-0.0031999999191612005
350,1780652263,-0.5914000272750854,0.7207000255584717,8.982999801635742,0.002099999925121665,0.00559999980032444,-0.00430000014603138
360,1780652263,-0.6080999970436096,0.746999979019165,8.978300094604492,0.004800000227987766,0.0052999998442828655,-0.004800000227987766
370,1780652263,-0.6032999753952026,0.7660999894142151,8.959099769592285,0.004800000227987766,0.006099999882280827,-0.005100000184029341
380,1780652263,-0.6225000023841858,0.7373999953269958,8.975899696350098,0.0035000001080334187,0.004800000227987766,-0.0044999998062849045
390,1780652263,-0.5866000056266785,0.6966999769210815,8.978300094604492,0.002400000113993883,0.002899999963119626,-0.0052999998442828655
400,1780652263,-0.5842000246047974,0.7063000202178955,8.97350025177002,0.0044999998062849045,0.0044999998062849045,-0.0066999997943639755
410,1780652263,-0.6104999780654907,0.7373999953269958,8.971099853515625,0.0031999999191612005,0.0044999998062849045,-0.00559999980032444
420,1780652263,-0.6225000023841858,0.7422000169754028,8.975899696350098,0.0010999999940395355,0.0013000000035390258,-0.00430000014603138
430,1780652263,-0.5985999703407288,0.7278000116348267,8.963899612426758,0.002400000113993883,0.0,-0.0031999999191612005
440,1780652263,-0.5673999786376953,0.7278000116348267,8.975899696350098,0.00430000014603138,0.002099999925121665,-0.0035000001080334187
450,1780652263,-0.5722000002861023,0.7613999843597412,9.00220012664795,0.00430000014603138,0.00559999980032444,-0.002099999925121665
460,1780652263,-0.5770000219345093,0.7422000169754028,8.997400283813477,0.0005000000237487257,0.00559999980032444,-0.0005000000237487257
470,1780652263,-0.5745999813079834,0.7159000039100647,8.985400199890137,-0.0007999999797903001,0.00800000037997961,-0.0005000000237487257
480,1780652263,-0.5961999893188477,0.6919000148773193,8.978300094604492,0.002400000113993883,0.00930000003427267,-0.0005000000237487257
490,1780652263,-0.6273000240325928,0.7182999849319458,9.00220012664795,0.008500000461935997,0.00989999994635582,0.0
500,1780652263,-0.6345000267028809,0.7828999757766724,8.978300094604492,0.008799999952316284,0.007199999876320362,-0.0015999999595806003
510,1780652263,-0.6392999887466431,0.7709000110626221,8.975899696350098,0.002099999925121665,0.0052999998442828655,-0.002899999963119626
520,1780652263,-0.6008999943733215,0.7207000255584717,8.992600440979004,0.0005000000237487257,0.003700000001117587,-0.0019000000320374966
530,1780652263,-0.5961999893188477,0.7135000228881836,8.992600440979004,0.004800000227987766,0.007699999958276749,-0.0019000000320374966
540,1780652263,-0.5889999866485596,0.7445999979972839,8.987799644470215,0.007199999876320362,0.01119999960064888,-0.0003000000142492354
550,1780652263,-0.5985999703407288,0.7541999816894531,8.959099769592285,0.0031999999191612005,0.013100000098347664,-0.0007999999797903001
560,1780652263,-0.6201000213623047,0.7494000196456909,8.99020004272461,-0.002099999925121665,0.00930000003427267,0.0003000000142492354
570,1780652263,-0.6225000023841858,0.7229999899864197,9.021400451660156,-0.0019000000320374966,0.00800000037997961,-0.0005000000237487257
580,1780652263,-0.6032999753952026,0.7014999985694885,9.006999969482422,0.002400000113993883,0.007199999876320362,0.0003000000142492354
590,1780652263,-0.5794000029563904,0.7135000228881836,9.009400367736816,0.0031999999191612005,0.006099999882280827,0.0003000000142492354
600,1780652263,-0.5626000165939331,0.739799976348877,9.019000053405762,0.0015999999595806003,0.007499999832361937,0.0007999999797903001
610,1780652263,-0.5577999949455261,0.7278000116348267,9.023699760437012,0.0027000000700354576,0.011500000022351742,0.0005000000237487257
620,1780652263,-0.5794000029563904,0.7207000255584717,8.997400283813477,0.00559999980032444,0.01600000075995922,0.0005000000237487257
