timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.004930973052978516,-6760.0,-21288.0,-9840.0,465.0,-477.0,1061.0,1948.0,18888.0,-9500.0,-408.0,-762.0,1754.0
0.12685751914978027,-7176.0,-21296.0,-10264.0,353.0,724.0,1340.0,2960.0,19140.0,-9700.0,757.0,-563.0,1574.0
0.24531340599060059,-7180.0,-21416.0,-9692.0,-478.0,1449.0,1689.0,3400.0,19360.0,-9588.0,1210.0,-269.0,-36.0
0.36536550521850586,-7988.0,-21684.0,-10572.0,-694.0,744.0,2980.0,7676.0,18896.0,-10380.0,213.0,-3410.0,-7521.0
0.42822742462158203,-7700.0,-20700.0,-10672.0,550.0,-472.0,3436.0,11472.0,12064.0,-11040.0,-3980.0,-4117.0,-26410.0
0.5451807975769043,-2488.0,-20024.0,-10948.0,399.0,-4258.0,-3019.0,13732.0,-7160.0,-11616.0,-14622.0,-5896.0,-32768.0
0.6067216396331787,5124.0,-21356.0,-12940.0,-4980.0,-10099.0,-20924.0,15552.0,-22048.0,-14368.0,-19940.0,-10440.0,-32768.0
0.7262687683105469,7444.0,-28744.0,-14404.0,-17112.0,3654.0,-26336.0,14232.0,-25768.0,-11372.0,-20467.0,6205.0,-32768.0
0.8450343608856201,1008.0,-26804.0,-14568.0,-11744.0,32767.0,-24452.0,7760.0,-15072.0,-12808.0,-8799.0,26299.0,-25305.0
0.9652857780456543,-1828.0,-19368.0,-12768.0,-1958.0,5095.0,-12659.0,4488.0,-3264.0,-11760.0,-2598.0,5388.0,-12426.0
1.0865874290466309,3192.0,-16376.0,-12376.0,1634.0,-11924.0,3117.0,9840.0,-84.0,-11016.0,-467.0,-7044.0,637.0
1.1471402645111084,5136.0,-17480.0,-12672.0,1376.0,-2728.0,10763.0,13768.0,-4124.0,-11576.0,3556.0,-3421.0,17176.0
1.204850196838379,3284.0,-19972.0,-13092.0,3975.0,-3131.0,15871.0,13332.0,-9804.0,-13516.0,8209.0,-1657.0,29019.0
1.3263378143310547,2428.0,-24428.0,-13392.0,4737.0,-4655.0,18801.0,11012.0,-15804.0,-12932.0,9392.0,647.0,32767.0
1.4469082355499268,2868.0,-23596.0,-12716.0,2262.0,-2729.0,13492.0,6992.0,-15396.0,-13204.0,5160.0,2819.0,32767.0
1.5672664642333984,-784.0,-21944.0,-15028.0,-680.0,-1188.0,6502.0,3656.0,-4524.0,-13892.0,267.0,9796.0,32767.0
1.6287813186645508,-3320.0,-22272.0,-14072.0,-1417.0,-4544.0,3557.0,4648.0,7692.0,-13492.0,-2800.0,2297.0,26312.0
1.8055174350738525,-3044.0,-22636.0,-13436.0,3379.0,-3731.0,1663.0,3596.0,13800.0,-13024.0,-2895.0,-834.0,10981.0
1.805525541305542,-3652.0,-22436.0,-12696.0,1136.0,-956.0,-539.0,3504.0,16252.0,-12596.0,-1299.0,1512.0,1126.0
1.925873041152954,-3348.0,-22124.0,-12288.0,-1333.0,747.0,-1174.0,-316.0,16736.0,-12908.0,760.0,-628.0,-1568.0
