timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09861874580383301,-4488.0,-21956.0,-10696.0,-83.0,5.0,479.0,1148.0,16144.0,-8572.0,-45.0,115.0,526.0
0.15954375267028809,-5008.0,-22116.0,-10764.0,224.0,-129.0,602.0,1296.0,16340.0,-8292.0,16.0,-97.0,937.0
0.28400683403015137,-5516.0,-21752.0,-10424.0,615.0,-39.0,1462.0,2088.0,17304.0,-8532.0,278.0,-554.0,1205.0
0.3428981304168701,-5792.0,-21336.0,-10904.0,-102.0,-233.0,2720.0,6676.0,17316.0,-10500.0,-1104.0,-1687.0,-2682.0
0.4578888416290283,-4412.0,-20716.0,-11760.0,91.0,-4776.0,2643.0,15964.0,11320.0,-13760.0,-11882.0,-3362.0,-24806.0
0.5837962627410889,612.0,-21368.0,-13652.0,496.0,-10373.0,-5426.0,11408.0,-12000.0,-11968.0,-20389.0,-10233.0,-32768.0
0.6988749504089355,4852.0,-21488.0,-16092.0,-6245.0,-20039.0,-17829.0,17188.0,-25840.0,-16012.0,-30747.0,-20888.0,-32768.0
0.7720551490783691,10932.0,-27300.0,-16396.0,-19146.0,-1304.0,-17195.0,15152.0,-23056.0,-10048.0,-24607.0,8683.0,-25333.0
0.9427902698516846,1684.0,-25216.0,-16284.0,-15809.0,32767.0,-20749.0,9832.0,-11692.0,-10940.0,-10519.0,27909.0,-15911.0
0.9429807662963867,-1716.0,-18924.0,-12416.0,-2107.0,2524.0,-8215.0,6088.0,-1548.0,-10156.0,-3727.0,3204.0,-6180.0
1.0603158473968506,4044.0,-17216.0,-13012.0,3278.0,-15923.0,5160.0,12304.0,-1896.0,-9652.0,2187.0,-10867.0,8096.0
1.2405877113342285,4272.0,-17916.0,-12672.0,3190.0,459.0,10614.0,15252.0,-6348.0,-11980.0,9077.0,-1418.0,18496.0
1.2412590980529785,5572.0,-20984.0,-15808.0,9164.0,-7632.0,13524.0,16588.0,-10404.0,-12032.0,14439.0,-2641.0,18841.0
1.3600811958312988,5868.0,-22336.0,-12588.0,4825.0,9120.0,11093.0,11956.0,-15152.0,-10736.0,20390.0,4934.0,24113.0
1.478057861328125,-536.0,-23176.0,-10828.0,-3255.0,13900.0,11150.0,6020.0,-8772.0,-8296.0,18516.0,7772.0,31168.0
1.5380558967590332,-528.0,-22676.0,-11352.0,5310.0,-3679.0,9419.0,6064.0,-2316.0,-9160.0,11018.0,-2876.0,28880.0
1.6581306457519531,-1624.0,-20964.0,-12200.0,2757.0,1067.0,3380.0,9132.0,5828.0,-8944.0,7893.0,-1744.0,18491.0
1.781836748123169,-3768.0,-21748.0,-11848.0,-2334.0,1618.0,587.0,5852.0,12952.0,-8576.0,5538.0,4331.0,9004.0
1.8380391597747803,-3756.0,-22484.0,-10260.0,847.0,842.0,-1167.0,3400.0,15036.0,-7468.0,2338.0,455.0,3397.0
1.9641132354736328,-3696.0,-22048.0,-10876.0,348.0,334.0,-999.0,2496.0,16372.0,-7160.0,1187.0,130.0,2055.0
2.079561710357666,-4588.0,-21772.0,-10644.0,694.0,981.0,-53.0,3072.0,16548.0,-7236.0,1274.0,-1332.0,936.0
2.1399319171905518,-4576.0,-21580.0,-10584.0,-117.0,598.0,383.0,3032.0,16800.0,-7396.0,1045.0,472.0,22.0
2.258877754211426,-4760.0,-21660.0,-10256.0,286.0,503.0,141.0,3372.0,17052.0,-7060.0,171.0,514.0,-143.0
2.3781614303588867,-4708.0,-21764.0,-10216.0,90.0,-81.0,31.0,3260.0,17080.0,-7036.0,-338.0,260.0,48.0
2.43796443939209,-4620.0,-21836.0,-10196.0,71.0,-150.0,504.0,3116.0,16968.0,-6704.0,-635.0,308.0,284.0
