timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.05874300003051758,-9244.0,-20608.0,-9620.0,59.0,355.0,-348.0,5592.0,21144.0,-7728.0,-47.0,-15.0,-364.0
0.17623567581176758,-9100.0,-20400.0,-9672.0,90.0,125.0,-630.0,5908.0,21392.0,-7652.0,-15.0,-633.0,-261.0
0.23765301704406738,-9624.0,-20612.0,-9408.0,68.0,494.0,-382.0,5832.0,21712.0,-7328.0,552.0,-60.0,146.0
0.356689453125,-10932.0,-20624.0,-8728.0,522.0,10.0,938.0,6516.0,23668.0,-8092.0,336.0,-485.0,1675.0
0.4776265621185303,-10816.0,-19952.0,-9220.0,761.0,-1840.0,3502.0,10488.0,23400.0,-10496.0,-2431.0,945.0,-192.0
0.537938117980957,-10284.0,-19432.0,-9364.0,-2299.0,-6169.0,4154.0,12992.0,18472.0,-13484.0,-12842.0,-429.0,-13089.0
0.7163445949554443,-6604.0,-19200.0,-10640.0,3280.0,-16027.0,-1478.0,11160.0,2132.0,-12200.0,-31033.0,-4263.0,-30484.0
0.777803897857666,-6728.0,-17276.0,-12448.0,-4515.0,-21422.0,-5824.0,13964.0,-12948.0,-14412.0,-32768.0,-25092.0,-32768.0
0.8966567516326904,14008.0,-21756.0,-12004.0,-18916.0,-32768.0,-7998.0,18880.0,-23708.0,-11628.0,-32768.0,-16189.0,-17417.0
0.9563722610473633,4456.0,-28284.0,-16340.0,-25460.0,24720.0,-11448.0,16820.0,-16784.0,-6420.0,-22626.0,18106.0,-5183.0
1.0763018131256104,-5264.0,-22152.0,-15420.0,-10000.0,32767.0,-11495.0,10408.0,-6776.0,-3632.0,-4380.0,26030.0,-7027.0
1.1422364711761475,-792.0,-20480.0,-13896.0,5921.0,-16212.0,6206.0,7012.0,-3476.0,-8292.0,3070.0,-7258.0,1939.0
1.2562506198883057,3272.0,-22860.0,-14588.0,11203.0,-15227.0,11423.0,12536.0,-9784.0,-10392.0,13275.0,-10199.0,13450.0
1.5045804977416992,5020.0,-23396.0,-13800.0,13748.0,-277.0,10290.0,15696.0,-16980.0,-10064.0,25222.0,-3607.0,20785.0
1.5047450065612793,100.0,-21040.0,-12640.0,5910.0,26096.0,7318.0,11912.0,-13976.0,-8712.0,32767.0,16306.0,24619.0
1.6183128356933594,-7000.0,-22232.0,-9428.0,-5371.0,20163.0,6435.0,6792.0,-2876.0,-8716.0,29238.0,13430.0,30541.0
1.6767511367797852,-4372.0,-21400.0,-10764.0,6127.0,1700.0,6222.0,7408.0,8200.0,-10956.0,16984.0,-4334.0,22822.0
1.736325740814209,-7072.0,-19864.0,-11008.0,2024.0,3502.0,1473.0,11776.0,16788.0,-10208.0,8612.0,-1213.0,9928.0
1.8582820892333984,-6884.0,-21204.0,-10632.0,-1069.0,1088.0,-1253.0,6712.0,19148.0,-8272.0,2973.0,2924.0,1934.0
1.976494550704956,-8588.0,-21048.0,-9464.0,-212.0,1638.0,-1006.0,5572.0,20332.0,-7012.0,114.0,124.0,-951.0
2.0379347801208496,-7512.0,-21392.0,-9916.0,293.0,293.0,-379.0,3388.0,19544.0,-5928.0,175.0,675.0,-375.0
